# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999940193,0,0.043701172,-1.0007935,0.25238037
1601999940271,1,0.03564453,-0.99957275,0.24676514
1601999940350,2,0.03540039,-0.9998169,0.24822998
1601999940429,3,0.033447266,-1.0032349,0.23822021
1601999940508,4,0.033691406,-1.00177,0.2399292
1601999940586,5,0.034423828,-1.0032349,0.23773193
1601999940665,6,0.030273438,-1.0022583,0.23406982
1601999940744,7,0.029541016,-1.0029907,0.22943115
1601999940823,8,0.029052734,-1.0071411,0.22943115
1601999940901,9,0.025878906,-1.00177,0.22576904
1601999940980,10,0.025878906,-1.0029907,0.22869873
1601999941059,11,0.03491211,-1.0044556,0.22991943
1601999941138,12,0.032470703,-1.0012817,0.23675537
1601999941216,13,0.03491211,-1.0012817,0.23675537
1601999941295,14,0.040283203,-0.99957275,0.23504639
1601999941374,15,0.038330078,-0.9973755,0.24017334
1601999941453,16,0.036376953,-1.0025024,0.24310303
1601999941531,17,0.037109375,-1.0027466,0.24920654
1601999941610,18,0.03857422,-0.9956665,0.24847412
1601999941689,19,0.045410156,-0.99835205,0.2526245
1601999941768,20,0.040039062,-0.9993286,0.24798584
1601999941846,21,0.041259766,-0.9993286,0.23822021
1601999941925,22,0.036865234,-1.0039673,0.23406982
1601999942004,23,0.04663086,-1.0059204,0.2230835
1601999942083,24,0.05078125,-1.0049438,0.22088623
1601999942161,25,0.047607422,-1.0098267,0.21697998
1601999942240,26,0.052978516,-1.0149536,0.20819092
1601999942319,27,0.044677734,-1.0076294,0.2086792
1601999942398,28,0.027832031,-1.008606,0.21136475
1601999942476,29,0.028076172,-1.013977,0.22772217
1601999942555,30,0.032714844,-1.0025024,0.23358154
1601999942634,31,0.05053711,-1.003479,0.24188232
1601999942713,32,0.048339844,-0.99542236,0.24407959
1601999942791,33,0.037353516,-0.99786377,0.25750732
1601999942870,34,0.037597656,-0.9990845,0.25115967
1601999942949,35,0.04272461,-1.003479,0.2333374
1601999943028,36,0.03466797,-1.0020142,0.23626709
1601999943106,37,0.040283203,-1.0025024,0.23480225
1601999943185,38,0.04248047,-1.0027466,0.23626709
1601999943264,39,0.041748047,-1.003479,0.23773193
1601999943343,40,0.037597656,-1.0005493,0.23382568
1601999943421,41,0.03564453,-1.000061,0.22650146
1601999943500,42,0.036621094,-0.9998169,0.22503662
1601999943579,43,0.03564453,-1.00177,0.22869873
1601999943658,44,0.041992188,-0.99957275,0.23822021
1601999943736,45,0.041015625,-1.0022583,0.24041748
1601999943815,46,0.046142578,-1.0010376,0.24090576
1601999943894,47,0.042236328,-0.9990845,0.24554443
1601999943973,48,0.048095703,-1.00177,0.24383545
1601999944051,49,0.04736328,-0.9990845,0.24359131
1601999944130,50,0.046875,-1.0029907,0.23968506
1601999944209,51,0.047851562,-1.000061,0.23846436
1601999944288,52,0.04296875,-0.9998169,0.24407959
1601999944366,53,0.057617188,-0.9976196,0.25213623
1601999944445,54,0.049804688,-0.9998169,0.24798584
1601999944524,55,0.048095703,-0.9963989,0.24066162
1601999944603,56,0.05029297,-1.000061,0.246521
1601999944681,57,0.051513672,-0.9998169,0.24188232
1601999944760,58,0.05078125,-0.99835205,0.24310303
1601999944839,59,0.05102539,-1.0007935,0.24603271
1601999944918,60,0.046875,-1.0012817,0.24432373
1601999944996,61,0.049804688,-1.0005493,0.24725342
1601999945075,62,0.052246094,-0.9973755,0.24554443
1601999945154,63,0.04711914,-0.99957275,0.24847412
1601999945233,64,0.050048828,-1.000061,0.24212646
1601999945311,65,0.05029297,-0.99835205,0.24188232
1601999945390,66,0.047607422,-1.000061,0.24359131
1601999945469,67,0.05078125,-0.9990845,0.24432373
1601999945548,68,0.048583984,-0.9973755,0.24383545
1601999945626,69,0.048828125,-1.0027466,0.246521
1601999945705,70,0.05029297,-0.9973755,0.2423706
1601999945784,71,0.045898438,-1.0020142,0.2399292
1601999945863,72,0.052246094,-0.9963989,0.24920654
1601999945941,73,0.044921875,-1.0025024,0.24163818
1601999946020,74,0.05053711,-1.0022583,0.23651123
1601999946099,75,0.04711914,-1.0020142,0.24017334
1601999946178,76,0.045654297,-1.00177,0.23773193
1601999946256,77,0.04638672,-0.9976196,0.23675537
1601999946335,78,0.043701172,-0.9993286,0.23504639
1601999946414,79,0.045654297,-1.0025024,0.23529053
1601999946493,80,0.046875,-1.005188,0.23602295
1601999946571,81,0.045410156,-1.0046997,0.23626709
1601999946650,82,0.048828125,-1.0007935,0.24090576
1601999946729,83,0.048339844,-1.0059204,0.23919678
1601999946808,84,0.04663086,-0.9976196,0.23846436
1601999946886,85,0.048583984,-0.9993286,0.2399292
1601999946965,86,0.044921875,-1.0007935,0.24285889
1601999947044,87,0.048339844,-0.99884033,0.23626709
1601999947123,88,0.04736328,-0.9976196,0.23846436
1601999947201,89,0.04736328,-1.0056763,0.23846436
1601999947280,90,0.045898438,-1.003479,0.2333374
1601999947359,91,0.041748047,-0.99957275,0.23602295
1601999947438,92,0.04272461,-1.0044556,0.23040771
1601999947516,93,0.041503906,-1.0073853,0.22991943
1601999947595,94,0.037353516,-1.0039673,0.22576904
1601999947674,95,0.04321289,-1.006897,0.22894287
1601999947753,96,0.044677734,-1.0025024,0.22357178
1601999947831,97,0.038330078,-1.0025024,0.22918701
1601999947910,98,0.045654297,-1.0039673,0.22894287
1601999947989,99,0.03881836,-1.0003052,0.23236084
1601999948068,100,0.037597656,-1.00177,0.22747803
1601999948146,101,0.03491211,-1.0076294,0.21087646
1601999948225,102,0.038330078,-1.0115356,0.19989014
1601999948304,103,0.030273438,-1.015686,0.18695068
1601999948383,104,0.022949219,-1.0142212,0.16888428
1601999948461,105,0.026367188,-1.0149536,0.16497803
1601999948540,106,0.025878906,-1.0271606,0.17816162
1601999948619,107,0.017822266,-1.013977,0.17547607
1601999948698,108,0.021240234,-1.020813,0.18914795
1601999948776,109,0.021240234,-1.0195923,0.19232178
1601999948855,110,0.0234375,-1.0110474,0.19671631
1601999948934,111,0.022949219,-1.0186157,0.20428467
1601999949013,112,0.026123047,-1.0078735,0.2062378
1601999949091,113,0.025878906,-1.017395,0.2086792
1601999949170,114,0.029052734,-1.0064087,0.2267456
1601999949249,115,0.029541016,-1.0061646,0.22235107
1601999949328,116,0.03173828,-1.0044556,0.22601318
1601999949406,117,0.040771484,-1.0003052,0.23553467
1601999949485,118,0.03515625,-0.9998169,0.23895264
1601999949564,119,0.03930664,-1.00177,0.24285889
1601999949643,120,0.040039062,-1.0012817,0.24261475
1601999949721,121,0.049072266,-1.00177,0.24578857
1601999949800,122,0.041992188,-0.98883057,0.2477417
1601999949879,123,0.052490234,-0.9976196,0.2567749
1601999949958,124,0.048828125,-0.9961548,0.24871826
1601999950036,125,0.05444336,-0.9937134,0.2543335
1601999950115,126,0.052734375,-0.9963989,0.25360107
1601999950194,127,0.052978516,-0.9944458,0.25628662
1601999950273,128,0.05444336,-0.9939575,0.25506592
1601999950351,129,0.053466797,-0.9927368,0.25726318
1601999950430,130,0.053222656,-0.9937134,0.2579956
1601999950509,131,0.05419922,-0.99176025,0.2567749
1601999950588,132,0.05126953,-0.9927368,0.2584839
1601999950666,133,0.056152344,-0.99346924,0.25579834
1601999950745,134,0.049072266,-0.9963989,0.26068115
1601999950824,135,0.05834961,-0.99224854,0.26116943
1601999950903,136,0.05419922,-0.9981079,0.26068115
1601999950981,137,0.055419922,-0.99224854,0.25726318
1601999951060,138,0.055908203,-0.9951782,0.2645874
1601999951139,139,0.053466797,-0.99786377,0.25897217
1601999951218,140,0.053222656,-0.9944458,0.25726318
1601999951296,141,0.052490234,-0.99713135,0.25701904
1601999951375,142,0.048339844,-0.99542236,0.2526245
1601999951454,143,0.051513672,-0.9949341,0.24920654
1601999951533,144,0.045654297,-0.9981079,0.24749756
1601999951611,145,0.04663086,-0.9968872,0.24383545
1601999951690,146,0.04345703,-0.9956665,0.24725342
1601999951769,147,0.046142578,-0.9944458,0.24383545
1601999951848,148,0.04345703,-1.0010376,0.246521
1601999951926,149,0.04711914,-0.9981079,0.24188232
1601999952005,150,0.040039062,-1.0027466,0.23895264
1601999952084,151,0.035888672,-1.003479,0.23529053
1601999952163,152,0.038330078,-1.0025024,0.23406982
1601999952241,153,0.032470703,-1.0046997,0.2333374
1601999952320,154,0.03515625,-1.0081177,0.22625732
1601999952399,155,0.037353516,-1.0037231,0.22381592
1601999952478,156,0.028564453,-1.0095825,0.22479248
1601999952556,157,0.033447266,-0.99713135,0.2345581
1601999952635,158,0.035888672,-1.0022583,0.2321167
1601999952714,159,0.03491211,-1.0025024,0.22698975
1601999952793,160,0.0390625,-1.0010376,0.23065186
1601999952871,161,0.036132812,-1.0042114,0.23529053
1601999952950,162,0.03857422,-1.0020142,0.23846436
1601999953029,163,0.04321289,-1.0025024,0.24163818
1601999953108,164,0.041992188,-1.0020142,0.23699951
1601999953186,165,0.04711914,-0.9998169,0.23822021
1601999953265,166,0.040283203,-1.0020142,0.24383545
1601999953344,167,0.053710938,-0.99664307,0.24945068
