# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997180476,0,-0.057861328,0.0028686523,-0.8960571
1601997180554,1,-0.049560547,0.016540527,-0.9234009
1601997180633,2,-0.0690918,0.02532959,-1.0186157
1601997180712,3,-0.09008789,0.035827637,-1.071106
1601997180791,4,-0.12402344,0.054138184,-1.0366821
1601997180869,5,-0.111083984,0.043151855,-0.97198486
1601997180948,6,-0.09423828,0.022155762,-0.93536377
1601997181027,7,-0.08300781,0.024597168,-1.0127563
1601997181106,8,-0.06762695,0.044128418,-1.0823364
1601997181184,9,-0.06689453,0.051208496,-1.0462036
1601997181263,10,-0.067871094,0.055847168,-0.9932251
1601997181342,11,-0.064453125,0.04852295,-0.98028564
1601997181421,12,-0.064453125,0.038024902,-1.0342407
1601997181499,13,-0.08154297,0.03338623,-1.0515747
1601997181578,14,-0.0847168,0.035827637,-1.006897
1601997181657,15,-0.07910156,0.043151855,-0.9763794
1601997181736,16,-0.076660156,0.04119873,-1.0056763
1601997181814,17,-0.076416016,0.041931152,-1.0444946
1601997181893,18,-0.072265625,0.04559326,-1.0391235
1601997181972,19,-0.06982422,0.039978027,-1.0032349
1601997182051,20,-0.07348633,0.038024902,-0.9993286
1601997182129,21,-0.07763672,0.039978027,-1.0249634
1601997182208,22,-0.07788086,0.043640137,-1.0252075
1601997182287,23,-0.07543945,0.041931152,-1.0149536
1601997182366,24,-0.071777344,0.04071045,-1.0071411
1601997182444,25,-0.07055664,0.04071045,-1.017395
1601997182523,26,-0.07470703,0.043640137,-1.0266724
1601997182602,27,-0.07714844,0.040222168,-1.019104
1601997182681,28,-0.07861328,0.039001465,-1.0081177
1601997182759,29,-0.07470703,0.039245605,-1.0083618
1601997182838,30,-0.07763672,0.043395996,-1.024231
1601997182917,31,-0.07373047,0.043395996,-1.0239868
1601997182996,32,-0.07543945,0.04071045,-1.0095825
1601997183074,33,-0.07543945,0.041931152,-1.0112915
1601997183153,34,-0.078125,0.044128418,-1.0232544
1601997183232,35,-0.07714844,0.04168701,-1.0205688
1601997183311,36,-0.07446289,0.04046631,-1.0120239
1601997183389,37,-0.07495117,0.04095459,-1.0151978
