# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610271872704,72,0.46044922,-0.90289307,-0.15924072
1610271872782,73,0.45776367,-0.9036255,-0.15582275
1610271872861,74,0.45263672,-0.90411377,-0.15777588
1610271872940,75,0.4567871,-0.90338135,-0.15875244
1610271873019,76,0.4580078,-0.9019165,-0.15777588
1610271873097,77,0.4555664,-0.9036255,-0.15948486
1610271873176,78,0.45581055,-0.90509033,-0.15362549
1610271873255,79,0.45483398,-0.9038696,-0.15924072
1610271873334,80,0.45629883,-0.90582275,-0.16217041
1610271873412,81,0.45874023,-0.9019165,-0.15704346
1610271873491,82,0.45629883,-0.90509033,-0.16217041
1610271873570,83,0.4567871,-0.9053345,-0.15899658
1610271873649,84,0.45703125,-0.90338135,-0.15753174
1610271873727,85,0.45751953,-0.9026489,-0.1572876
1610271873806,86,0.45483398,-0.9019165,-0.15802002
1610271873885,87,0.4567871,-0.9031372,-0.15631104
1610271873964,88,0.45532227,-0.9019165,-0.15460205
1610271874042,89,0.45898438,-0.90216064,-0.15753174
1610271874121,90,0.45703125,-0.9026489,-0.15924072
1610271874200,91,0.4572754,-0.9031372,-0.15557861
1610271874279,92,0.45703125,-0.90509033,-0.15338135
1610271874357,93,0.45874023,-0.9043579,-0.15533447
1610271874436,94,0.45825195,-0.90411377,-0.15289307
1610271874515,95,0.4584961,-0.8999634,-0.1560669
1610271874594,96,0.45874023,-0.90216064,-0.15631104
1610271874672,97,0.45751953,-0.90289307,-0.15264893
1610271874751,98,0.4584961,-0.90216064,-0.15533447
1610271874830,99,0.4597168,-0.8994751,-0.15484619
1610271874909,100,0.45898438,-0.90216064,-0.15875244
1610271874987,101,0.46020508,-0.90338135,-0.1506958
1610271875066,102,0.4580078,-0.9024048,-0.15045166
1610271875145,103,0.45703125,-0.90460205,-0.15460205
1610271875224,104,0.45581055,-0.9031372,-0.15826416
1610271875302,105,0.45996094,-0.9011841,-0.15289307
1610271875381,106,0.45654297,-0.9011841,-0.15509033
1610271875460,107,0.45703125,-0.9024048,-0.1519165
1610271875539,108,0.4621582,-0.9011841,-0.15240479
1610271875617,109,0.45922852,-0.90289307,-0.15386963
1610271875696,110,0.45336914,-0.90704346,-0.1531372
1610271875775,111,0.46264648,-0.89849854,-0.15777588
1610271875854,112,0.46435547,-0.8989868,-0.16241455
1610271875932,113,0.4597168,-0.9002075,-0.15826416
1610271876011,114,0.45288086,-0.9072876,-0.15045166
1610271876090,115,0.45629883,-0.90289307,-0.15216064
1610271876169,116,0.4560547,-0.90289307,-0.15460205
1610271876247,117,0.4580078,-0.90289307,-0.15582275
1610271876326,118,0.46118164,-0.9043579,-0.16119385
1610271876405,119,0.45532227,-0.90582275,-0.15460205
1610271876484,120,0.45703125,-0.90411377,-0.16021729
1610271876562,121,0.4555664,-0.9036255,-0.15509033
1610271876641,122,0.45507812,-0.9031372,-0.15948486
1610271876720,123,0.45629883,-0.90216064,-0.15704346
1610271876799,124,0.45458984,-0.9060669,-0.15777588
1610271876877,125,0.45532227,-0.9072876,-0.1560669
1610271876956,126,0.4555664,-0.9031372,-0.16265869
1610271877035,127,0.45629883,-0.9011841,-0.15997314
1610271877114,128,0.45288086,-0.9036255,-0.15533447
1610271877192,129,0.45629883,-0.90582275,-0.15704346
1610271877271,130,0.45507812,-0.90631104,-0.16192627
1610271877350,131,0.45532227,-0.9055786,-0.15997314
1610271877429,132,0.4543457,-0.90289307,-0.16119385
1610271877507,133,0.45507812,-0.9036255,-0.15533447
1610271877586,134,0.45385742,-0.90509033,-0.1638794
1610271877665,135,0.45288086,-0.9065552,-0.16412354
1610271877744,136,0.45654297,-0.90167236,-0.16290283
1610271877822,137,0.45336914,-0.9065552,-0.16705322
1610271877901,138,0.45166016,-0.9067993,-0.1651001
1610271877980,139,0.45361328,-0.90289307,-0.16656494
1610271878059,140,0.45703125,-0.9011841,-0.16680908
1610271878137,141,0.45458984,-0.9026489,-0.16656494
1610271878216,142,0.44458008,-0.90631104,-0.16168213
1610271878295,143,0.4489746,-0.9067993,-0.15997314
1610271878374,144,0.45532227,-0.9031372,-0.15924072
1610271878452,145,0.45825195,-0.9026489,-0.16534424
1610271878531,146,0.45751953,-0.90460205,-0.16680908
1610271878610,147,0.45410156,-0.9038696,-0.16339111
1610271878689,148,0.45361328,-0.9048462,-0.15509033
1610271878767,149,0.4555664,-0.9026489,-0.15362549
1610271878846,150,0.4501953,-0.9067993,-0.16046143
1610271878925,151,0.45336914,-0.9067993,-0.16241455
1610271879004,152,0.45825195,-0.9011841,-0.1638794
1610271879082,153,0.45751953,-0.90411377,-0.1675415
1610271879161,154,0.4482422,-0.91119385,-0.1651001
1610271879240,155,0.4567871,-0.9043579,-0.15509033
1610271879319,156,0.4638672,-0.89434814,-0.16339111
1610271879397,157,0.45214844,-0.90582275,-0.16119385
1610271879476,158,0.44970703,-0.9092407,-0.15533447
1610271879555,159,0.45361328,-0.9011841,-0.15045166
1610271879634,160,0.45361328,-0.9036255,-0.15386963
1610271879712,161,0.4555664,-0.9065552,-0.1572876
1610271879791,162,0.45703125,-0.90338135,-0.1572876
1610271879870,163,0.4572754,-0.90216064,-0.15386963
1610271879949,164,0.45532227,-0.90460205,-0.1531372
1610271880027,165,0.45581055,-0.9053345,-0.15582275
1610271880106,166,0.4567871,-0.9053345,-0.15704346
1610271880185,167,0.45825195,-0.9038696,-0.1560669
1610271880264,168,0.45922852,-0.9026489,-0.16021729
1610271880342,169,0.4572754,-0.8994751,-0.15533447
1610271880421,170,0.45629883,-0.9026489,-0.15338135
1610271880500,171,0.45703125,-0.9038696,-0.15557861
1610271880579,172,0.45654297,-0.9024048,-0.15826416
1610271880657,173,0.4567871,-0.9043579,-0.15557861
1610271880736,174,0.45776367,-0.90582275,-0.15631104
1610271880815,175,0.45751953,-0.9026489,-0.15557861
1610271880894,176,0.45581055,-0.90289307,-0.15557861
1610271880972,177,0.4555664,-0.90411377,-0.15631104
1610271881051,178,0.4560547,-0.90338135,-0.15557861
1610271881130,179,0.4580078,-0.9048462,-0.16290283
1610271881209,180,0.45825195,-0.9036255,-0.15338135
1610271881287,181,0.4560547,-0.9038696,-0.15582275
1610271881366,182,0.45581055,-0.90216064,-0.15557861
1610271881445,183,0.4580078,-0.90509033,-0.16168213
1610271881524,184,0.4580078,-0.9043579,-0.15631104
1610271881602,185,0.45532227,-0.9011841,-0.15753174
1610271881681,186,0.4560547,-0.9011841,-0.15582275
1610271881760,187,0.45825195,-0.9043579,-0.15679932
1610271881839,188,0.45751953,-0.90460205,-0.15948486
1610271881917,189,0.45922852,-0.8989868,-0.1531372
1610271881996,190,0.45581055,-0.9055786,-0.1531372
1610271882075,191,0.45751953,-0.9019165,-0.15655518
1610271882154,192,0.45703125,-0.9006958,-0.15924072
1610271882232,193,0.45532227,-0.9031372,-0.15679932
1610271882311,194,0.4567871,-0.90289307,-0.15631104
1610271882390,195,0.45654297,-0.9019165,-0.15460205
1610271882469,196,0.4567871,-0.9043579,-0.15704346
1610271882547,197,0.46044922,-0.90167236,-0.15435791
1610271882626,198,0.45922852,-0.90216064,-0.15557861
1610271882705,199,0.45654297,-0.9024048,-0.1531372
1610271882784,200,0.45629883,-0.9026489,-0.15386963
1610271882862,201,0.4560547,-0.90093994,-0.1560669
1610271882941,202,0.45654297,-0.9026489,-0.15557861
1610271883020,203,0.45654297,-0.9031372,-0.15753174
1610271883099,204,0.45996094,-0.90338135,-0.15386963
1610271883177,205,0.46020508,-0.90460205,-0.15240479
1610271883256,206,0.45825195,-0.9053345,-0.15826416
1610271883335,207,0.46020508,-0.9031372,-0.15411377
1610271883414,208,0.4580078,-0.9014282,-0.159729
1610271883492,209,0.45629883,-0.90338135,-0.15167236
1610271883571,210,0.4555664,-0.9053345,-0.15460205
1610271883650,211,0.45654297,-0.90460205,-0.15679932
1610271883729,212,0.4572754,-0.90338135,-0.15362549
1610271883807,213,0.45922852,-0.9048462,-0.15777588
1610271883886,214,0.45947266,-0.9055786,-0.1585083
1610271883965,215,0.45581055,-0.90338135,-0.15655518
1610271884044,216,0.45629883,-0.9060669,-0.15411377
1610271884122,217,0.45874023,-0.90216064,-0.15142822
1610271884201,218,0.4560547,-0.90338135,-0.15386963
1610271884280,219,0.45703125,-0.9019165,-0.15777588
1610271884359,220,0.4597168,-0.9019165,-0.15948486
1610271884437,221,0.4572754,-0.90216064,-0.15631104
1610271884516,222,0.45874023,-0.90411377,-0.15216064
1610271884595,223,0.45898438,-0.9031372,-0.1531372
1610271884674,224,0.4580078,-0.89923096,-0.1572876
1610271884752,225,0.45825195,-0.9024048,-0.1560669
1610271884831,226,0.4580078,-0.90216064,-0.15045166
1610271884910,227,0.4572754,-0.9036255,-0.15289307
1610271884989,228,0.4597168,-0.9043579,-0.15948486
1610271885067,229,0.45996094,-0.90045166,-0.15484619
1610271885146,230,0.4580078,-0.9048462,-0.15386963
1610271885225,231,0.4584961,-0.9026489,-0.1531372
1610271885304,232,0.4584961,-0.90167236,-0.15045166
1610271885382,233,0.4621582,-0.90093994,-0.15557861
1610271885461,234,0.46069336,-0.9024048,-0.15264893
1610271885540,235,0.46166992,-0.8987427,-0.15118408
1610271885619,236,0.46069336,-0.9002075,-0.15411377
1610271885697,237,0.4597168,-0.90338135,-0.15704346
1610271885776,238,0.46118164,-0.90289307,-0.15216064
1610271885855,239,0.46142578,-0.9014282,-0.15582275
1610271885934,240,0.45996094,-0.90216064,-0.15435791
1610271886012,241,0.45922852,-0.9019165,-0.15655518
1610271886091,242,0.46069336,-0.90167236,-0.15118408
1610271886170,243,0.45629883,-0.9031372,-0.14996338
1610271886249,244,0.4597168,-0.9036255,-0.1560669
1610271886327,245,0.45825195,-0.90460205,-0.15631104
1610271886406,246,0.45898438,-0.90216064,-0.1572876
1610271886485,247,0.46191406,-0.8987427,-0.16143799
1610271886564,248,0.46142578,-0.90411377,-0.16119385
1610271886642,249,0.4609375,-0.8994751,-0.15484619
1610271886721,250,0.45825195,-0.8989868,-0.15509033
1610271886800,251,0.45922852,-0.9024048,-0.1572876
1610271886879,252,0.4580078,-0.9036255,-0.15826416
1610271886957,253,0.4567871,-0.90460205,-0.16290283
1610271887036,254,0.45703125,-0.90216064,-0.16021729
1610271887115,255,0.45947266,-0.90289307,-0.1609497
1610271887194,256,0.4584961,-0.9043579,-0.16290283
1610271887272,257,0.45825195,-0.8987427,-0.16412354
1610271887351,258,0.46020508,-0.8994751,-0.16339111
1610271887430,259,0.45898438,-0.9014282,-0.15386963
1610271887509,260,0.4560547,-0.90411377,-0.15338135
1610271887587,261,0.4584961,-0.90167236,-0.16363525
1610271887666,262,0.4567871,-0.9031372,-0.1609497
1610271887745,263,0.45629883,-0.9024048,-0.15875244
1610271887824,264,0.4567871,-0.8994751,-0.16119385
1610271887902,265,0.45703125,-0.90753174,-0.1638794
1610271887981,266,0.45776367,-0.9048462,-0.15997314
1610271888060,267,0.45776367,-0.9019165,-0.16046143
1610271888139,268,0.46020508,-0.9024048,-0.16217041
1610271888217,269,0.45898438,-0.89971924,-0.15704346
1610271888296,270,0.45458984,-0.9019165,-0.15997314
1610271888375,271,0.45507812,-0.9019165,-0.1560669
1610271888454,272,0.4572754,-0.9024048,-0.15264893
1610271888532,273,0.4609375,-0.9011841,-0.16119385
1610271888611,274,0.46020508,-0.8987427,-0.15509033
1610271888690,275,0.4609375,-0.90289307,-0.1638794
1610271888769,276,0.46020508,-0.9026489,-0.16802979
1610271888847,277,0.46118164,-0.9011841,-0.16363525
1610271888926,278,0.46191406,-0.9019165,-0.16119385
1610271889005,279,0.45776367,-0.89971924,-0.16070557
1610271889084,280,0.4597168,-0.9006958,-0.16119385
1610271889162,281,0.4621582,-0.89923096,-0.15631104
1610271889241,282,0.4609375,-0.8989868,-0.15557861
1610271889320,283,0.45947266,-0.9026489,-0.15875244
1610271889399,284,0.45825195,-0.90216064,-0.15557861
1610271889477,285,0.45947266,-0.89849854,-0.1531372
1610271889556,286,0.4621582,-0.9019165,-0.16046143
1610271889635,287,0.45776367,-0.9060669,-0.1651001
1610271889714,288,0.4609375,-0.89556885,-0.15582275
1610271889792,289,0.45825195,-0.9006958,-0.1531372
1610271889871,290,0.46069336,-0.90411377,-0.15509033
1610271889950,291,0.4597168,-0.90167236,-0.1609497
1610271890029,292,0.45922852,-0.9011841,-0.16461182
1610271890107,293,0.4638672,-0.90045166,-0.15557861
1610271890186,294,0.46166992,-0.9026489,-0.15655518
1610271890265,295,0.4572754,-0.9019165,-0.15509033
1610271890344,296,0.4580078,-0.90167236,-0.15557861
1610271890422,297,0.4572754,-0.90509033,-0.15875244
1610271890501,298,0.45776367,-0.90289307,-0.15997314
1610271890580,299,0.4572754,-0.90093994,-0.1585083
1610271890659,300,0.45751953,-0.89971924,-0.15582275
1610271890737,301,0.45776367,-0.9043579,-0.1572876
1610271890816,302,0.45751953,-0.90289307,-0.16265869
1610271890895,303,0.45947266,-0.9019165,-0.16192627
1610271890974,304,0.4580078,-0.90093994,-0.16070557
1610271891052,305,0.45532227,-0.90093994,-0.159729
1610271891131,306,0.4567871,-0.90093994,-0.1572876
1610271891210,307,0.45776367,-0.9060669,-0.15631104
1610271891289,308,0.4580078,-0.9043579,-0.16534424
1610271891367,309,0.45947266,-0.90045166,-0.16851807
1610271891446,310,0.46020508,-0.90093994,-0.16583252
1610271891525,311,0.46044922,-0.9002075,-0.16485596
1610271891604,312,0.45483398,-0.9036255,-0.15557861
1610271891682,313,0.45581055,-0.9043579,-0.16290283
1610271891761,314,0.46020508,-0.89971924,-0.16363525
1610271891840,315,0.45581055,-0.90289307,-0.1638794
1610271891919,316,0.45654297,-0.9024048,-0.16119385
1610271891997,317,0.45751953,-0.9026489,-0.15679932
1610271892076,318,0.45898438,-0.8989868,-0.16485596
1610271892155,319,0.45629883,-0.90509033,-0.15753174
1610271892234,320,0.45629883,-0.90289307,-0.15948486
1610271892312,321,0.4555664,-0.9036255,-0.15484619
1610271892391,322,0.45751953,-0.9053345,-0.16046143
1610271892470,323,0.45629883,-0.9031372,-0.16558838
1610271892549,324,0.4580078,-0.9038696,-0.1585083
1610271892627,325,0.4572754,-0.9014282,-0.15899658
1610271892706,326,0.4580078,-0.9014282,-0.15582275
1610271892785,327,0.45703125,-0.90411377,-0.16265869
1610271892864,328,0.45532227,-0.9065552,-0.16168213
1610271892942,329,0.45922852,-0.90093994,-0.16119385
1610271893021,330,0.46020508,-0.90093994,-0.16192627
1610271893100,331,0.4572754,-0.90509033,-0.16680908
1610271893179,332,0.45825195,-0.9006958,-0.15826416
1610271893257,333,0.45947266,-0.90167236,-0.1572876
1610271893336,334,0.4572754,-0.9014282,-0.15899658
1610271893415,335,0.45751953,-0.9024048,-0.15875244
1610271893494,336,0.45922852,-0.90045166,-0.16461182
1610271893572,337,0.4609375,-0.8999634,-0.16241455
1610271893651,338,0.45922852,-0.9006958,-0.15802002
1610271893730,339,0.4572754,-0.9006958,-0.16070557
1610271893809,340,0.4584961,-0.90167236,-0.16558838
1610271893887,341,0.46020508,-0.90289307,-0.15899658
1610271893966,342,0.46020508,-0.8989868,-0.15997314
1610271894045,343,0.46289062,-0.90460205,-0.15533447
1610271894124,344,0.46435547,-0.89385986,-0.15167236
1610271894202,345,0.46264648,-0.89923096,-0.16339111
1610271894281,346,0.45898438,-0.90582275,-0.159729
1610271894360,347,0.46264648,-0.9006958,-0.15997314
1610271894439,348,0.46435547,-0.897522,-0.15460205
1610271894517,349,0.4645996,-0.8989868,-0.1560669
1610271894596,350,0.46411133,-0.90093994,-0.15875244
1610271894675,351,0.45874023,-0.9031372,-0.15753174
1610271894754,352,0.46313477,-0.9026489,-0.15216064
1610271894832,353,0.46289062,-0.89923096,-0.15924072
1610271894911,354,0.46166992,-0.8987427,-0.15679932
1610271894990,355,0.46557617,-0.9014282,-0.159729
1610271895069,356,0.4621582,-0.9024048,-0.15899658
1610271895147,357,0.4650879,-0.89678955,-0.15826416
1610271895226,358,0.4633789,-0.89678955,-0.15240479
1610271895305,359,0.4584961,-0.90582275,-0.15142822
1610271895384,360,0.45922852,-0.9036255,-0.15753174
1610271895462,361,0.45996094,-0.8982544,-0.15679932
1610271895541,362,0.46166992,-0.8999634,-0.15679932
1610271895620,363,0.46289062,-0.8994751,-0.15924072
1610271895699,364,0.46533203,-0.9002075,-0.15557861
1610271895777,365,0.46240234,-0.89801025,-0.15216064
1610271895856,366,0.46191406,-0.8987427,-0.15240479
1610271895935,367,0.46044922,-0.90167236,-0.1519165
1610271896014,368,0.46191406,-0.8989868,-0.1531372
1610271896092,369,0.46362305,-0.8982544,-0.15777588
1610271896171,370,0.46313477,-0.8994751,-0.15533447
1610271896250,371,0.46313477,-0.8982544,-0.14776611
1610271896329,372,0.4621582,-0.9011841,-0.15289307
1610271896407,373,0.46142578,-0.9002075,-0.15167236
1610271896486,374,0.46240234,-0.8948364,-0.15020752
1610271896565,375,0.4597168,-0.89971924,-0.15167236
1610271896644,376,0.46191406,-0.90216064,-0.1519165
1610271896722,377,0.4650879,-0.897522,-0.15240479
1610271896801,378,0.46557617,-0.89630127,-0.15386963
1610271896880,379,0.46704102,-0.9006958,-0.15557861
1610271896959,380,0.4663086,-0.9024048,-0.1609497
1610271897037,381,0.4658203,-0.9002075,-0.16192627
1610271897116,382,0.4633789,-0.8999634,-0.15777588
1610271897195,383,0.46069336,-0.9006958,-0.15386963
