# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998065024,0,-1.0090332,0.38690186,0.018493652
1601998065102,1,-1.0358887,0.31951904,-7.9345703E-4
1601998065181,2,-1.0671387,0.29119873,-0.020324707
1601998065260,3,-1.0251465,0.2826538,0.01751709
1601998065339,4,-1.0068359,0.19476318,0.05633545
1601998065417,5,-1.0092773,0.24725342,0.06414795
1601998065496,6,-1.0754395,0.2584839,0.08465576
1601998065575,7,-0.95996094,0.25872803,0.109069824
1601998065654,8,-0.9736328,0.2687378,0.15838623
1601998065732,9,-0.98046875,0.23797607,0.1774292
1601998065811,10,-0.93774414,0.24041748,0.19598389
1601998065890,11,-0.8828125,0.24847412,0.20135498
1601998065969,12,-0.94799805,0.25946045,0.21746826
1601998066047,13,-0.9543457,0.28240967,0.23553467
1601998066126,14,-0.9387207,0.28753662,0.23895264
1601998066205,15,-0.9243164,0.2753296,0.24920654
1601998066284,16,-0.92626953,0.27923584,0.27020264
1601998066362,17,-0.9345703,0.28582764,0.2802124
1601998066441,18,-0.9399414,0.29437256,0.2789917
1601998066520,19,-0.9421387,0.31732178,0.26556396
1601998066599,20,-0.9013672,0.34906006,0.20111084
1601998066677,21,-0.9914551,0.38446045,0.17303467
1601998066756,22,-1.0087891,0.38446045,0.17108154
1601998066835,23,-0.9680176,0.35931396,0.1593628
1601998066914,24,-0.9104004,0.3607788,0.13494873
1601998066992,25,-0.9074707,0.36541748,0.1161499
1601998067071,26,-0.91064453,0.39544678,0.10614014
1601998067150,27,-0.91625977,0.4159546,0.124938965
1601998067229,28,-0.92163086,0.40472412,0.16741943
1601998067307,29,-0.9382324,0.37542725,0.22991943
1601998067386,30,-0.9638672,0.35662842,0.29656982
1601998067465,31,-1.0144043,0.3427124,0.37078857
1601998067544,32,-1.1269531,0.34613037,0.40838623
1601998067622,33,-0.8815918,0.28533936,0.28411865
1601998067701,34,-0.92993164,0.18157959,0.1720581
1601998067780,35,-1.0268555,0.20501709,0.09954834
1601998067859,36,-0.9316406,0.3078003,0.14642334
1601998067937,37,-0.8293457,0.26068115,0.16229248
1601998068016,38,-0.84887695,0.25213623,0.19329834
1601998068095,39,-0.8461914,0.3131714,0.24798584
1601998068174,40,-0.8449707,0.3571167,0.27020264
1601998068252,41,-0.9057617,0.40374756,0.2946167
1601998068331,42,-1.0224609,0.41351318,0.31829834
1601998068410,43,-1.1779785,0.41033936,0.30877686
1601998068489,44,-0.95092773,0.4015503,0.28851318
1601998068567,45,-1.0749512,0.35614014,0.2843628
1601998068646,46,-1.1411133,0.2243042,0.22869873
1601998068725,47,-0.9592285,0.2711792,0.13909912
1601998068804,48,-0.8718262,0.30511475,0.12445068
1601998068882,49,-0.8034668,0.26019287,0.101989746
1601998068961,50,-0.76416016,0.26971436,0.109802246
1601998069040,51,-0.90063477,0.2946167,0.1642456
1601998069119,52,-1.2470703,0.3493042,0.24139404
1601998069197,53,-1.0986328,0.43426514,0.30706787
1601998069276,54,-0.92285156,0.3209839,0.25091553
1601998069355,55,-0.99194336,0.25482178,0.21673584
1601998069434,56,-1.0439453,0.32513428,0.2538452
1601998069512,57,-0.8991699,0.23699951,0.27996826
1601998069591,58,-0.7766113,0.09588623,0.2987671
1601998069670,59,-0.72875977,0.215271,0.2616577
1601998069749,60,-0.72631836,0.3529663,0.22894287
1601998069827,61,-0.9055176,0.35638428,0.29559326
1601998069906,62,-1.1738281,0.43377686,0.39471436
1601998069985,63,-1.1906738,0.44744873,0.31976318
1601998070064,64,-0.9440918,0.42938232,0.24749756
1601998070142,65,-0.90527344,0.3287964,0.2555542
1601998070221,66,-0.96777344,0.34100342,0.22454834
1601998070300,67,-1.0668945,0.34124756,0.20306396
1601998070379,68,-0.99975586,0.24407959,0.12591553
1601998070457,69,-0.93481445,0.3529663,0.093688965
1601998070536,70,-0.8059082,0.324646,0.10345459
1601998070615,71,-0.7644043,0.27923584,0.16912842
1601998070694,72,-0.8208008,0.2538452,0.26116943
1601998070772,73,-0.9343262,0.3624878,0.27337646
1601998070851,74,-1.3132324,0.576355,0.4869995
1601998070930,75,-0.95214844,0.4730835,0.39813232
1601998071009,76,-0.826416,0.32440186,0.21795654
1601998071087,77,-0.9296875,0.21502686,0.199646
1601998071166,78,-0.9223633,0.3517456,0.15863037
1601998071245,79,-0.84887695,0.43206787,0.13446045
1601998071324,80,-0.9555664,0.3451538,0.22918701
1601998071402,81,-0.9472656,0.3114624,0.24359131
1601998071481,82,-0.8676758,0.29803467,0.27801514
1601998071560,83,-0.81274414,0.3270874,0.2658081
1601998071639,84,-0.88720703,0.37738037,0.2645874
1601998071717,85,-1.1425781,0.45892334,0.3036499
1601998071796,86,-0.9458008,0.41497803,0.22479248
1601998071875,87,-0.8671875,0.36590576,0.16448975
1601998071954,88,-0.95532227,0.39276123,0.14105225
1601998072032,89,-1.090332,0.40960693,0.055603027
1601998072111,90,-1.0187988,0.36468506,0.03314209
1601998072190,91,-1.0212402,0.40447998,0.011657715
1601998072269,92,-0.96777344,0.37493896,-0.0017700195
1601998072347,93,-0.9433594,0.38128662,0.025817871
1601998072426,94,-0.95092773,0.40863037,0.045837402
1601998072505,95,-0.9946289,0.39227295,0.08685303
1601998072584,96,-0.98413086,0.355896,0.121520996
1601998072662,97,-1.0234375,0.34197998,0.15740967
1601998072741,98,-0.9567871,0.34832764,0.23284912
1601998072820,99,-0.91430664,0.2880249,0.24798584
1601998072899,100,-0.8684082,0.2831421,0.22625732
1601998072977,101,-0.9934082,0.34197998,0.26727295
1601998073056,102,-0.9423828,0.32489014,0.26068115
1601998073135,103,-0.89086914,0.2999878,0.23480225
1601998073214,104,-0.9042969,0.3361206,0.24334717
1601998073292,105,-0.9111328,0.35003662,0.24139404
1601998073371,106,-0.89404297,0.35003662,0.2255249
1601998073450,107,-0.8378906,0.35760498,0.21331787
1601998073529,108,-0.86499023,0.36883545,0.22894287
1601998073607,109,-1.0891113,0.40008545,0.25579834
1601998073686,110,-1.0495605,0.41815186,0.26019287
1601998073765,111,-0.88842773,0.39715576,0.18597412
1601998073844,112,-0.9938965,0.3685913,0.215271
1601998073922,113,-1.0200195,0.3444214,0.17156982
1601998074001,114,-0.96728516,0.3361206,0.12200928
1601998074080,115,-0.8991699,0.37469482,0.10662842
1601998074159,116,-0.8769531,0.33319092,0.10247803
1601998074237,117,-0.86083984,0.30096436,0.121032715
1601998074316,118,-0.9016113,0.3007202,0.16986084
1601998074395,119,-1.0661621,0.3270874,0.24969482
1601998074474,120,-1.1940918,0.36517334,0.36810303
1601998074552,121,-0.7746582,0.34173584,0.3756714
1601998074631,122,-0.7463379,0.2850952,0.2892456
1601998074710,123,-1.0375977,0.25701904,0.2399292
1601998074789,124,-0.9633789,0.33685303,0.18988037
1601998074867,125,-0.84716797,0.38641357,0.17645264
1601998074946,126,-0.83984375,0.33099365,0.20672607
1601998075025,127,-0.79296875,0.3756714,0.30194092
1601998075104,128,-0.79589844,0.3287964,0.29852295
1601998075182,129,-0.9069824,0.37957764,0.27801514
1601998075261,130,-1.0878906,0.40496826,0.27166748
1601998075340,131,-1.1533203,0.45941162,0.27996826
1601998075419,132,-0.9699707,0.3739624,0.21258545
1601998075497,133,-0.9838867,0.340271,0.18353271
1601998075576,134,-1.092041,0.32196045,0.1930542
1601998075655,135,-0.9069824,0.30291748,0.09197998
1601998075734,136,-0.89282227,0.33148193,0.08905029
1601998075812,137,-0.89624023,0.3114624,0.081970215
1601998075891,138,-0.8547363,0.28729248,0.10662842
1601998075970,139,-0.8823242,0.30950928,0.17645264
1601998076049,140,-1.0610352,0.3546753,0.2579956
1601998076127,141,-1.1130371,0.3961792,0.37249756
1601998076206,142,-0.7766113,0.33148193,0.34881592
1601998076285,143,-0.8852539,0.3036499,0.2999878
1601998076364,144,-1.0144043,0.29803467,0.27874756
1601998076442,145,-0.90625,0.3300171,0.25213623
1601998076521,146,-0.8664551,0.32635498,0.21844482
1601998076600,147,-0.87646484,0.30511475,0.26507568
1601998076679,148,-0.842041,0.276062,0.29779053
1601998076757,149,-0.83032227,0.27825928,0.26898193
1601998076836,150,-0.9423828,0.34735107,0.27459717
1601998076915,151,-1.1096191,0.36956787,0.27752686
1601998076994,152,-1.079834,0.39031982,0.24432373
1601998077072,153,-0.9580078,0.3270874,0.1708374
1601998077151,154,-0.96972656,0.29437256,0.137146
1601998077230,155,-1.0686035,0.26409912,0.07952881
1601998077309,156,-0.9897461,0.2526245,0.04046631
1601998077387,157,-0.89819336,0.28753662,0.059020996
1601998077466,158,-0.9511719,0.29632568,0.06463623
1601998077545,159,-0.97216797,0.31854248,0.074157715
1601998077624,160,-0.9953613,0.36834717,0.0692749
1601998077702,161,-1.0300293,0.4196167,0.061950684
1601998077781,162,-1.0087891,0.4081421,0.032409668
1601998077860,163,-1.1325684,0.33953857,0.03704834
1601998077939,164,-0.96850586,0.2296753,0.07122803
1601998078017,165,-0.9560547,0.1642456,0.14544678
1601998078096,166,-0.9711914,0.10736084,0.18792725
1601998078175,167,-0.9873047,0.17474365,0.2140503
1601998078254,168,-0.99609375,0.17449951,0.21820068
1601998078332,169,-0.94018555,0.21038818,0.21942139
1601998078411,170,-0.94091797,0.21844482,0.2255249
1601998078490,171,-0.95703125,0.22625732,0.23284912
1601998078569,172,-0.8977051,0.25482178,0.28753662
1601998078647,173,-0.9099121,0.24676514,0.35028076
1601998078726,174,-0.91625977,0.24212646,0.355896
1601998078805,175,-0.9243164,0.28070068,0.31976318
1601998078884,176,-0.9355469,0.2921753,0.2802124
1601998078962,177,-1.013916,0.31121826,0.24432373
1601998079041,178,-0.9465332,0.31976318,0.1942749
1601998079120,179,-0.95288086,0.3036499,0.1696167
1601998079199,180,-0.9069824,0.32635498,0.15106201
1601998079277,181,-0.9177246,0.3373413,0.16790771
1601998079356,182,-0.9296875,0.3595581,0.1954956
1601998079435,183,-0.9411621,0.36419678,0.230896
1601998079514,184,-0.9345703,0.37420654,0.26531982
1601998079592,185,-0.9406738,0.37054443,0.28460693
1601998079671,186,-1.0236816,0.38787842,0.27996826
1601998079750,187,-1.0859375,0.37078857,0.27337646
1601998079829,188,-0.82910156,0.2374878,0.20965576
1601998079907,189,-0.9355469,0.14593506,0.18353271
1601998079986,190,-0.99853516,0.17376709,0.19622803
1601998080065,191,-0.96875,0.1395874,0.23016357
1601998080144,192,-0.90063477,0.1906128,0.2255249
1601998080222,193,-0.92700195,0.24554443,0.2592163
1601998080301,194,-0.9223633,0.26385498,0.2850952
1601998080380,195,-0.87841797,0.2682495,0.2987671
1601998080459,196,-0.90283203,0.30950928,0.30999756
1601998080537,197,-0.97753906,0.33026123,0.32244873
1601998080616,198,-1.119873,0.36419678,0.32073975
1601998080695,199,-0.96875,0.32244873,0.25775146
1601998080774,200,-0.90625,0.25750732,0.2345581
1601998080852,201,-1.074707,0.27142334,0.22088623
1601998080931,202,-0.9855957,0.23236084,0.14544678
1601998081010,203,-0.91674805,0.28729248,0.13128662
1601998081089,204,-0.9094238,0.26800537,0.12591553
1601998081167,205,-0.873291,0.27069092,0.14569092
1601998081246,206,-0.9453125,0.31121826,0.19403076
1601998081325,207,-1.1621094,0.31365967,0.2501831
1601998081404,208,-1.0361328,0.30291748,0.27215576
1601998081482,209,-0.7927246,0.22772217,0.22039795
1601998081561,210,-1.0083008,0.10321045,0.19476318
1601998081640,211,-1.041748,0.2662964,0.22625732
1601998081719,212,-0.8930664,0.2086792,0.2584839
1601998081797,213,-0.8857422,0.20574951,0.26971436
1601998081876,214,-0.9008789,0.27630615,0.2753296
1601998081955,215,-0.8874512,0.30560303,0.28533936
1601998082034,216,-0.8901367,0.32977295,0.2897339
1601998082112,217,-0.9694824,0.35565186,0.33587646
1601998082191,218,-1.0791016,0.3834839,0.3427124
1601998082270,219,-0.9416504,0.37664795,0.32684326
1601998082349,220,-0.8718262,0.33758545,0.3053589
1601998082427,221,-1.0039062,0.3192749,0.28167725
1601998082506,222,-1.0637207,0.3102417,0.21453857
1601998082585,223,-0.9572754,0.28533936,0.14300537
1601998082664,224,-0.90771484,0.31878662,0.12030029
1601998082742,225,-0.8347168,0.29388428,0.11199951
1601998082821,226,-0.76782227,0.30950928,0.124938965
1601998082900,227,-0.8491211,0.32977295,0.21551514
1601998082979,228,-1.0444336,0.369812,0.3114624
1601998083057,229,-1.2509766,0.39813232,0.45941162
1601998083136,230,-0.8769531,0.32196045,0.3912964
1601998083215,231,-0.8544922,0.1161499,0.27288818
1601998083294,232,-1.0227051,0.17718506,0.1539917
1601998083372,233,-0.9597168,0.21966553,0.19281006
1601998083451,234,-0.8647461,0.26678467,0.14105225
1601998083530,235,-0.89086914,0.28729248,0.18109131
1601998083609,236,-0.8874512,0.33563232,0.23919678
1601998083687,237,-0.8840332,0.3678589,0.31072998
1601998083766,238,-0.9038086,0.33880615,0.3925171
1601998083845,239,-1.0151367,0.4244995,0.31707764
1601998083924,240,-1.0830078,0.39300537,0.262146
1601998084002,241,-0.96875,0.3739624,0.21600342
1601998084081,242,-0.9277344,0.32196045,0.1762085
1601998084160,243,-1.0224609,0.2946167,0.15570068
1601998084239,244,-1.0522461,0.28900146,0.11126709
1601998084317,245,-0.89624023,0.29925537,0.07904053
1601998084396,246,-0.9116211,0.30047607,0.090026855
1601998084475,247,-0.9440918,0.27679443,0.12030029
1601998084554,248,-0.9421387,0.3053589,0.14520264
1601998084632,249,-0.9790039,0.32318115,0.18060303
1601998084711,250,-1.0200195,0.32025146,0.19403076
1601998084790,251,-1.060791,0.31878662,0.18377686
1601998084869,252,-1.0153809,0.3295288,0.1762085
1601998084947,253,-1.0283203,0.23602295,0.19134521
1601998085026,254,-0.97143555,0.19573975,0.2111206
1601998085105,255,-0.9248047,0.20404053,0.24749756
1601998085184,256,-0.91918945,0.21966553,0.2453003
1601998085275,257,-0.9104004,0.2765503,0.24041748
