# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610272253738,0,-0.3251953,-1.0100708,0.0048217773
1610272253816,1,-0.31860352,-1.0022583,0.006286621
1610272253895,2,-0.32299805,-1.0105591,0.0045776367
1610272253974,3,-0.32250977,-1.003479,0.0016479492
1610272254053,4,-0.3239746,-1.0078735,0.0048217773
1610272254131,5,-0.32421875,-1.0042114,0.0021362305
1610272254210,6,-0.3239746,-1.0064087,0.0065307617
1610272254289,7,-0.32617188,-1.0081177,0.0026245117
1610272254368,8,-0.3232422,-1.005188,0.0053100586
1610272254446,9,-0.32788086,-1.0059204,0.0072631836
1610272254525,10,-0.3232422,-1.0042114,0.007751465
1610272254604,11,-0.32470703,-1.0083618,0.0040893555
1610272254683,12,-0.32348633,-1.0056763,0.0048217773
1610272254761,13,-0.32055664,-1.0095825,0.007751465
1610272254840,14,-0.32714844,-1.006897,0.011413574
1610272254919,15,-0.32543945,-1.006897,0.0060424805
1610272254998,16,-0.32080078,-1.0078735,0.0079956055
1610272255076,17,-0.33398438,-1.0022583,0.008483887
1610272255155,18,-0.32348633,-1.0042114,0.018981934
1610272255234,19,-0.31884766,-1.0171509,0.023620605
1610272255313,20,-0.32055664,-0.99835205,0.020446777
1610272255391,21,-0.30688477,-1.0134888,0.027526855
1610272255470,22,-0.32910156,-1.0027466,0.04144287
1610272255549,23,-0.31958008,-0.99957275,0.042175293
1610272255628,24,-0.34887695,-1.0049438,0.026794434
1610272255706,25,-0.28588867,-1.0088501,0.02532959
1610272255785,26,-0.34375,-1.0046997,0.024108887
1610272255864,27,-0.32373047,-1.0083618,0.014587402
1610272255943,28,-0.3251953,-0.9990845,0.023620605
1610272256021,29,-0.34570312,-1.0022583,0.018493652
1610272256100,30,-0.3425293,-1.0007935,0.007507324
1610272256179,31,-0.31982422,-1.005188,0.0067749023
1610272256258,32,-0.30810547,-1.008606,0.0065307617
1610272256336,33,-0.3383789,-1.0083618,-0.011047363
1610272256415,34,-0.33398438,-1.0064087,-0.00592041
1610272256494,35,-0.32861328,-1.0029907,-0.009094238
1610272256573,36,-0.34228516,-1.0054321,-0.0076293945
1610272256651,37,-0.33496094,-1.0003052,-0.011291504
1610272256730,38,-0.34033203,-1.0064087,-0.008605957
1610272256809,39,-0.33129883,-1.003479,-0.00592041
1610272256888,40,-0.33642578,-0.9981079,-0.008850098
1610272256966,41,-0.33007812,-1.0059204,9.1552734E-4
1610272257045,42,-0.33374023,-1.00177,0.0018920898
1610272257124,43,-0.33007812,-1.0027466,0.0060424805
1610272257203,44,-0.33447266,-1.0020142,0.0028686523
1610272257281,45,-0.33496094,-1.003479,0.003112793
1610272257360,46,-0.3322754,-1.005188,0.003112793
1610272257439,47,-0.33789062,-1.00177,0.0040893555
1610272257518,48,-0.33691406,-1.003479,9.1552734E-4
1610272257596,49,-0.33447266,-1.0042114,0.0060424805
1610272257675,50,-0.33520508,-1.0039673,0.0067749023
1610272257754,51,-0.3322754,-1.0025024,0.0038452148
1610272257833,52,-0.3371582,-1.0027466,0.0014038086
1610272257911,53,-0.3310547,-1.0056763,0.0040893555
1610272257990,54,-0.3305664,-1.0059204,0.0053100586
1610272258069,55,-0.33203125,-1.0037231,0.0079956055
1610272258148,56,-0.3334961,-1.0005493,0.006286621
1610272258226,57,-0.33325195,-1.0059204,0.0060424805
