# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998766076,0,-0.9404297,-0.51690674,-0.14581299
1601998766154,1,-0.93725586,-0.5198364,-0.12799072
1601998766233,2,-0.9350586,-0.5244751,-0.109436035
1601998766312,3,-0.91918945,-0.5315552,-0.08477783
1601998766391,4,-0.9279785,-0.52008057,-0.070129395
1601998766469,5,-0.94921875,-0.5413208,-0.06817627
1601998766548,6,-0.92749023,-0.583313,-0.053771973
1601998766627,7,-0.8886719,-0.5733032,-0.046936035
1601998766706,8,-0.89746094,-0.5474243,-0.051818848
1601998766784,9,-0.89624023,-0.5310669,-0.050354004
1601998766863,10,-0.91064453,-0.53741455,-0.054992676
1601998766942,11,-0.92993164,-0.5408325,-0.06768799
1601998767021,12,-0.92529297,-0.5396118,-0.10284424
1601998767099,13,-0.8959961,-0.5261841,-0.14727783
1601998767178,14,-0.95996094,-0.5413208,-0.17852783
1601998767257,15,-0.95092773,-0.5335083,-0.19342041
1601998767336,16,-0.9729004,-0.5161743,-0.19683838
1601998767414,17,-0.94555664,-0.51397705,-0.19195557
1601998767493,18,-0.97216797,-0.50982666,-0.17974854
1601998767572,19,-0.97680664,-0.47247314,-0.15362549
1601998767651,20,-0.9589844,-0.4595337,-0.15533447
1601998767729,21,-1.059082,-0.47125244,-0.11578369
1601998767808,22,-1.0151367,-0.5264282,-0.09893799
1601998767887,23,-0.8925781,-0.57525635,-0.04034424
1601998767966,24,-0.71240234,-0.57232666,0.04876709
1601998768044,25,-0.8093262,-0.54107666,0.036071777
1601998768123,26,-0.83984375,-0.5552368,0.04486084
1601998768202,27,-0.87719727,-0.56622314,0.034851074
1601998768281,28,-0.9992676,-0.52838135,0.03265381
1601998768359,29,-0.92944336,-0.50323486,-0.0015258789
1601998768438,30,-0.86328125,-0.50128174,-0.06060791
1601998768517,31,-0.81469727,-0.517395,-0.11114502
1601998768596,32,-0.8366699,-0.5261841,-0.12994385
1601998768674,33,-0.9987793,-0.4788208,-0.11114502
1601998768753,34,-1.1516113,-0.5654907,-0.15338135
1601998768832,35,-1.177002,-0.6572876,-0.13238525
1601998768911,36,-0.7219238,-0.59942627,-0.07330322
1601998768989,37,-0.9765625,-0.6079712,-0.120666504
1601998769068,38,-0.92041016,-0.50982666,-0.12823486
1601998769147,39,-0.8718262,-0.52667236,-0.1519165
1601998769226,40,-0.8835449,-0.5125122,-0.20074463
1601998769304,41,-0.88964844,-0.49664307,-0.19976807
