# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998679961,0,0.22460938,-0.8086548,-0.61920166
1601998680039,1,0.22314453,-0.80963135,-0.6133423
1601998680118,2,0.22387695,-0.8106079,-0.616272
1601998680197,3,0.22070312,-0.8098755,-0.611145
1601998680276,4,0.22460938,-0.8118286,-0.61187744
1601998680354,5,0.22265625,-0.81207275,-0.61505127
1601998680433,6,0.22021484,-0.81036377,-0.6211548
1601998680512,7,0.21777344,-0.80255127,-0.6140747
1601998680591,8,0.2199707,-0.80792236,-0.63848877
1601998680669,9,0.22167969,-0.8032837,-0.59552
1601998680748,10,0.21972656,-0.80133057,-0.63604736
1601998680827,11,0.22045898,-0.7913208,-0.65216064
1601998680906,12,0.22143555,-0.79229736,-0.630188
1601998680984,13,0.22583008,-0.78741455,-0.6362915
1601998681063,14,0.22143555,-0.78692627,-0.65509033
1601998681142,15,0.22363281,-0.7966919,-0.6350708
1601998681221,16,0.21655273,-0.7905884,-0.6350708
1601998681299,17,0.21826172,-0.79107666,-0.64556885
1601998681378,18,0.21484375,-0.7920532,-0.6333618
1601998681457,19,0.20483398,-0.7962036,-0.6397095
1601998681536,20,0.21728516,-0.78912354,-0.6421509
1601998681614,21,0.21191406,-0.78985596,-0.6433716
1601998681693,22,0.20385742,-0.79937744,-0.63726807
1601998681772,23,0.2133789,-0.80303955,-0.6338501
1601998681851,24,0.22631836,-0.7871704,-0.6367798
1601998681929,25,0.23071289,-0.78375244,-0.6448364
1601998682008,26,0.22827148,-0.7859497,-0.6524048
1601998682087,27,0.22436523,-0.78497314,-0.6616821
1601998682166,28,0.19799805,-0.786438,-0.6470337
1601998682244,29,0.20483398,-0.7883911,-0.647522
1601998682323,30,0.20214844,-0.7854614,-0.645813
1601998682402,31,0.20043945,-0.78912354,-0.645813
1601998682481,32,0.20800781,-0.79034424,-0.65045166
1601998682559,33,0.2043457,-0.7866821,-0.6489868
1601998682638,34,0.20654297,-0.7852173,-0.6548462
1601998682717,35,0.2084961,-0.78375244,-0.6526489
1601998682796,36,0.20336914,-0.7876587,-0.6526489
1601998682874,37,0.20947266,-0.78326416,-0.6538696
1601998682953,38,0.20874023,-0.78082275,-0.65802
1601998683032,39,0.20776367,-0.78302,-0.6555786
1601998683111,40,0.20654297,-0.78619385,-0.6543579
1601998683189,41,0.20751953,-0.77911377,-0.6548462
1601998683268,42,0.20678711,-0.7827759,-0.6572876
1601998683347,43,0.2043457,-0.7798462,-0.6555786
1601998683426,44,0.20361328,-0.77789307,-0.6567993
1601998683504,45,0.20410156,-0.7822876,-0.65753174
1601998683583,46,0.19873047,-0.7835083,-0.6565552
