# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998442244,0,0.091308594,0.918396,-0.33648682
1601998442322,1,0.08886719,0.92596436,-0.28790283
1601998442401,2,0.1381836,0.87298584,-0.25811768
1601998442480,3,0.19189453,0.89105225,-0.3093872
1601998442559,4,0.2475586,0.996521,-0.3045044
1601998442637,5,0.2919922,1.0338745,-0.2949829
1601998442716,6,0.31860352,1.0023804,-0.3274536
1601998442795,7,0.29907227,0.91693115,-0.32403564
1601998442874,8,0.3046875,0.8432007,-0.33306885
1601998442952,9,0.31030273,0.7868042,-0.31817627
1601998443031,10,0.30859375,0.7575073,-0.29058838
1601998443110,11,0.29370117,0.77459717,-0.28424072
1601998443189,12,0.2734375,0.80096436,-0.21417236
1601998443267,13,0.2956543,0.8920288,-0.23150635
1601998443346,14,0.3227539,0.8012085,-0.19464111
1601998443425,15,0.31103516,0.7909546,-0.2234497
1601998443504,16,0.23779297,0.70721436,-0.20098877
1601998443582,17,0.22827148,0.6066284,-0.1729126
1601998443661,18,0.29418945,0.9293823,-0.22174072
1601998443740,19,0.35083008,1.2333374,-0.24615479
1601998443819,20,0.2915039,1.1369019,-0.21368408
1601998443897,21,0.22290039,0.90545654,-0.16412354
1601998443976,22,0.22241211,0.7526245,-0.13848877
1601998444055,23,0.23046875,0.697937,-0.09039307
1601998444134,24,0.26831055,0.64886475,-0.050354004
1601998444212,25,0.38085938,0.96746826,-0.23028564
1601998444291,26,0.29418945,1.1342163,-0.2654419
1601998444370,27,0.36157227,1.2496948,-0.37164307
1601998444449,28,0.31225586,0.81073,-0.15240479
1601998444527,29,0.2841797,0.5783081,-0.2571411
1601998444606,30,0.1743164,0.5597534,-0.26983643
1601998444685,31,0.22705078,0.7382202,-0.19830322
1601998444764,32,0.39672852,1.263855,-0.16973877
1601998444842,33,0.32495117,1.3839722,-0.1663208
1601998444921,34,0.29516602,0.8512573,-0.09649658
1601998445000,35,0.23730469,0.58026123,-0.13092041
1601998445079,36,0.19091797,0.58807373,-0.13677979
1601998445157,37,0.3330078,0.95843506,-0.26324463
1601998445236,38,0.41870117,1.2650757,-0.3345337
1601998445315,39,0.36206055,1.2531128,-0.2979126
1601998445394,40,0.31811523,0.7982788,-0.17706299
1601998445472,41,0.21655273,0.5531616,-0.14630127
1601998445551,42,0.17260742,0.5499878,-0.14239502
1601998445630,43,0.34960938,0.8937378,-0.13775635
1601998445709,44,0.50390625,1.3695679,-0.15777588
1601998445787,45,0.39086914,1.1439819,-0.0791626
1601998445866,46,0.37060547,0.7711792,-0.055236816
1601998445945,47,0.30395508,0.5700073,-0.058654785
1601998446024,48,0.31201172,0.62054443,-0.10675049
1601998446102,49,0.42529297,0.9747925,-0.2774048
1601998446181,50,0.35058594,1.1923218,-0.3394165
1601998446260,51,0.3918457,1.0377808,-0.29718018
1601998446339,52,0.3232422,0.86590576,-0.15948486
1601998446417,53,0.23461914,0.5800171,-0.08331299
1601998446496,54,0.24926758,0.6334839,-0.17633057
1601998446575,55,0.24194336,0.8414917,-0.23248291
1601998446654,56,0.46850586,1.1430054,-0.22149658
1601998446732,57,0.43847656,1.3305054,-0.1272583
1601998446811,58,0.29663086,0.84588623,-0.023742676
1601998446890,59,0.27368164,0.56073,-0.028869629
1601998446969,60,0.32104492,0.5697632,-0.09918213
1601998447047,61,0.3466797,0.965271,-0.2979126
1601998447126,62,0.35986328,1.2706909,-0.44244385
1601998447205,63,0.31030273,1.1947632,-0.3665161
1601998447284,64,0.28442383,0.7514038,-0.08477783
1601998447362,65,0.23999023,0.56585693,-0.066223145
1601998447441,66,0.18139648,0.61712646,-0.20465088
1601998447520,67,0.31933594,0.9550171,-0.28741455
1601998447599,68,0.42163086,1.4025269,-0.20562744
1601998447677,69,0.28222656,1.0912476,0.050231934
1601998447756,70,0.27734375,0.60809326,-0.031066895
1601998447835,71,0.28686523,0.5770874,-0.1651001
1601998447914,72,0.27734375,0.7860718,-0.2612915
1601998447992,73,0.37841797,1.2460327,-0.4446411
1601998448071,74,0.33129883,1.3163452,-0.45562744
1601998448150,75,0.28027344,0.8048706,-0.19293213
1601998448229,76,0.24194336,0.5067749,-0.1716919
1601998448307,77,0.15234375,0.588562,-0.21929932
1601998448386,78,0.3125,0.99017334,-0.23760986
1601998448465,79,0.5007324,1.3737183,-0.24835205
1601998448544,80,0.3125,1.2057495,-0.16778564
1601998448622,81,0.2265625,0.7460327,-0.04815674
1601998448701,82,0.25024414,0.5795288,-0.08673096
1601998448780,83,0.2578125,0.635437,-0.12945557
1601998448859,84,0.27685547,0.8944702,-0.16729736
1601998448937,85,0.43701172,1.1283569,-0.29718018
1601998449016,86,0.5332031,1.196228,-0.33795166
