# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610272043828,0,-0.29052734,0.89764404,-0.3435669
1610272043906,1,-0.27148438,0.9664917,-0.2954712
1610272043985,2,-0.1538086,1.0639038,-0.38555908
1610272044064,3,0.21044922,0.9755249,-0.37213135
1610272044143,4,-0.23657227,0.852478,-0.22564697
1610272044221,5,-0.0690918,0.9594116,-0.21392822
1610272044300,6,-0.25341797,0.98187256,-0.10333252
1610272044379,7,-0.1328125,1.1725464,-0.0154418945
1610272044458,8,-0.12890625,1.06781,-0.08258057
1610272044536,9,-0.29858398,0.9105835,-0.10626221
1610272044615,10,-0.15844727,0.6876831,-0.11236572
1610272044694,11,-0.09765625,0.6774292,-0.10748291
1610272044773,12,-0.20458984,0.81951904,-0.046447754
1610272044851,13,-0.4753418,1.0707397,0.2189331
1610272044930,14,-0.44555664,1.1437378,0.074401855
1610272045009,15,-0.15478516,0.9411011,-0.17999268
1610272045088,16,-0.22265625,0.88934326,-0.34454346
1610272045166,17,-0.17236328,0.9266968,-0.14874268
1610272045245,18,-0.21264648,0.93499756,-0.27496338
1610272045324,19,-0.20947266,0.8588257,-0.33892822
1610272045403,20,-0.13891602,0.9550171,-0.28009033
1610272045481,21,-0.11206055,0.9088745,-0.31500244
1610272045560,22,-0.17211914,0.93255615,-0.3357544
1610272045639,23,-0.31030273,0.9425659,-0.34674072
1610272045718,24,-0.39208984,1.1505737,-0.2341919
1610272045796,25,-0.14941406,1.0343628,0.034606934
1610272045875,26,-0.041259766,1.0748901,-0.22613525
1610272045954,27,-0.011474609,0.95428467,-0.2756958
1610272046033,28,-0.20678711,0.85198975,0.022155762
1610272046111,29,-0.09326172,0.75042725,0.022644043
1610272046190,30,-0.26000977,0.7262573,-0.026916504
1610272046269,31,-0.4658203,0.9696655,0.17547607
1610272046348,32,-0.39086914,1.0089722,0.25726318
1610272046426,33,-0.21411133,1.0741577,-0.058654785
1610272046505,34,-0.40112305,0.9520874,-0.14898682
1610272046584,35,-0.04272461,0.8925171,-0.054016113
1610272046663,36,-0.31762695,0.86053467,-0.35186768
1610272046741,37,-0.15283203,0.90667725,-0.40411377
1610272046820,38,-0.17944336,0.88934326,-0.4500122
1610272046899,39,-0.29614258,0.8915405,-0.30303955
1610272046978,40,-0.2614746,0.88031006,-0.30255127
1610272047056,41,-0.34716797,0.9076538,-0.41949463
1610272047135,42,-0.46777344,1.0145874,-0.31988525
1610272047214,43,-0.37670898,1.1737671,0.340271
1610272047293,44,-0.02319336,1.1596069,-0.20050049
1610272047371,45,-0.026611328,1.12323,-0.35357666
1610272047450,46,-0.067871094,0.7875366,0.03778076
1610272047529,47,-0.1159668,0.7003784,-0.08770752
1610272047608,48,-0.25805664,0.63690186,-0.17462158
1610272047686,49,-0.5969238,0.95233154,0.1671753
1610272047765,50,-0.7150879,1.0568237,0.25408936
1610272047844,51,-0.14331055,1.3390503,-0.1687622
1610272047923,52,0.072265625,0.64520264,-0.20440674
1610272048001,53,-0.34765625,0.96917725,-0.3826294
1610272048080,54,-0.22509766,0.8932495,-0.18927002
1610272048159,55,-0.26123047,0.89715576,-0.30255127
1610272048238,56,-0.2355957,0.8903198,-0.29937744
1610272048316,57,-0.25024414,0.91448975,-0.28546143
1610272048395,58,-0.33935547,0.98846436,-0.28863525
1610272048474,59,-0.6035156,1.0184937,-0.25958252
1610272048553,60,-0.095214844,1.0917358,0.12567139
1610272048631,61,-0.16137695,1.062439,-0.4121704
1610272048710,62,-0.22680664,0.8969116,-0.28375244
1610272048789,63,-0.36645508,0.76312256,-0.13873291
1610272048868,64,-0.091552734,0.7062378,-0.14361572
1610272048946,65,-0.58691406,1.0267944,0.14056396
1610272049025,66,-0.20043945,0.9489136,-0.021057129
