# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999977993,0,0.17749023,-0.87701416,0.5048218
1601999978071,1,0.19335938,-0.87384033,0.5092163
1601999978150,2,0.19384766,-0.87506104,0.4989624
1601999978229,3,0.17553711,-0.86846924,0.46063232
1601999978308,4,0.17993164,-0.91070557,0.43499756
1601999978386,5,0.14990234,-0.90875244,0.40252686
1601999978465,6,0.14526367,-0.9133911,0.38934326
1601999978544,7,0.13745117,-0.9170532,0.38641357
1601999978623,8,0.100097656,-0.9151001,0.40179443
1601999978701,9,0.09887695,-0.91241455,0.3986206
1601999978780,10,0.13232422,-0.92803955,0.38519287
1601999978859,11,0.13110352,-0.91851807,0.38153076
1601999978938,12,0.15185547,-0.9224243,0.39886475
1601999979016,13,0.14355469,-0.9338989,0.38861084
1601999979095,14,0.14160156,-0.9224243,0.38006592
1601999979174,15,0.12060547,-0.9373169,0.38031006
1601999979253,16,0.122558594,-0.93292236,0.38275146
1601999979331,17,0.12524414,-0.93341064,0.36932373
1601999979410,18,0.1171875,-0.93878174,0.37005615
1601999979489,19,0.12915039,-0.93414307,0.3781128
1601999979568,20,0.123291016,-0.9273071,0.38568115
1601999979646,21,0.13354492,-0.925354,0.38739014
1601999979725,22,0.13232422,-0.93170166,0.3920288
1601999979804,23,0.13647461,-0.92315674,0.39154053
1601999979883,24,0.12866211,-0.9299927,0.38934326
1601999979961,25,0.12548828,-0.940979,0.38763428
1601999980040,26,0.12133789,-0.9248657,0.3908081
1601999980119,27,0.14013672,-0.89556885,0.39520264
1601999980198,28,0.1340332,-0.9290161,0.4088745
1601999980276,29,0.15576172,-0.8928833,0.42694092
1601999980355,30,0.14746094,-0.8977661,0.43670654
1601999980434,31,0.14013672,-0.8933716,0.43914795
1601999980513,32,0.12597656,-0.90631104,0.42913818
1601999980591,33,0.12939453,-0.9324341,0.416687
1601999980670,34,0.11621094,-0.9168091,0.39959717
1601999980749,35,0.10668945,-0.93096924,0.401062
1601999980828,36,0.104003906,-0.9224243,0.3912964
1601999980906,37,0.106933594,-0.923645,0.38934326
1601999980985,38,0.10986328,-0.9221802,0.38934326
1601999981064,39,0.12866211,-0.927063,0.39886475
1601999981143,40,0.13134766,-0.925354,0.39227295
1601999981221,41,0.13134766,-0.9187622,0.39105225
1601999981300,42,0.13476562,-0.9229126,0.39666748
1601999981379,43,0.13330078,-0.92510986,0.39569092
1601999981458,44,0.1340332,-0.92388916,0.3908081
1601999981536,45,0.14355469,-0.9209595,0.39349365
1601999981615,46,0.13671875,-0.9241333,0.39788818
1601999981694,47,0.14428711,-0.9204712,0.39764404
1601999981773,48,0.13989258,-0.9234009,0.39471436
1601999981851,49,0.14208984,-0.91973877,0.39154053
1601999981930,50,0.14428711,-0.92193604,0.39300537
1601999982009,51,0.1418457,-0.9212036,0.39276123
1601999982088,52,0.14331055,-0.9221802,0.39398193
1601999982166,53,0.14501953,-0.9221802,0.39227295
1601999982245,54,0.14257812,-0.91119385,0.3949585
1601999982324,55,0.14111328,-0.92755127,0.39813232
1601999982403,56,0.14746094,-0.91485596,0.39837646
1601999982481,57,0.13867188,-0.9209595,0.39935303
1601999982560,58,0.14404297,-0.9221802,0.38763428
1601999982639,59,0.14794922,-0.92681885,0.3961792
1601999982718,60,0.14501953,-0.92144775,0.39544678
1601999982796,61,0.14135742,-0.92510986,0.39105225
1601999982875,62,0.14794922,-0.9221802,0.39691162
1601999982954,63,0.14453125,-0.9155884,0.39666748
1601999983033,64,0.14501953,-0.91729736,0.38885498
1601999983111,65,0.14257812,-0.9248657,0.39227295
1601999983190,66,0.14770508,-0.9175415,0.39154053
1601999983269,67,0.1472168,-0.9199829,0.39715576
1601999983348,68,0.14819336,-0.9224243,0.39178467
1601999983426,69,0.14941406,-0.91778564,0.39544678
1601999983505,70,0.14453125,-0.9138794,0.39105225
1601999983584,71,0.14697266,-0.9192505,0.38909912
1601999983663,72,0.14526367,-0.9216919,0.38861084
1601999983741,73,0.14526367,-0.9175415,0.3895874
1601999983820,74,0.14526367,-0.9273071,0.38519287
1601999983899,75,0.14501953,-0.91973877,0.38983154
1601999983978,76,0.14794922,-0.9229126,0.39178467
1601999984056,77,0.14550781,-0.9246216,0.39300537
1601999984135,78,0.14355469,-0.92144775,0.38885498
1601999984214,79,0.15332031,-0.92510986,0.39154053
1601999984293,80,0.13745117,-0.91900635,0.3925171
1601999984371,81,0.14746094,-0.92755127,0.40594482
1601999984450,82,0.14477539,-0.9102173,0.40594482
1601999984529,83,0.13867188,-0.93096924,0.3727417
1601999984608,84,0.13916016,-0.9299927,0.38397217
1601999984686,85,0.13989258,-0.9209595,0.38104248
1601999984765,86,0.14160156,-0.9326782,0.3781128
1601999984844,87,0.13476562,-0.93341064,0.3661499
1601999984923,88,0.14550781,-0.93292236,0.37469482
1601999985001,89,0.1340332,-0.9246216,0.3866577
1601999985080,90,0.140625,-0.927063,0.3883667
1601999985159,91,0.14404297,-0.9307251,0.38861084
1601999985238,92,0.13769531,-0.9246216,0.39105225
1601999985316,93,0.14648438,-0.9224243,0.39154053
1601999985395,94,0.15600586,-0.928772,0.3932495
1601999985474,95,0.1418457,-0.9155884,0.39349365
1601999985553,96,0.15478516,-0.9326782,0.40179443
