# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998852181,0,0.09838867,-0.97247314,-0.3508911
1601998852259,1,0.091796875,-0.9783325,-0.3538208
1601998852338,2,0.09472656,-0.972229,-0.35821533
1601998852417,3,0.111328125,-0.98223877,-0.35699463
1601998852496,4,0.12109375,-0.98883057,-0.3587036
1601998852574,5,0.1159668,-0.97369385,-0.3670044
1601998852653,6,0.109375,-0.9680786,-0.36602783
1601998852732,7,0.114746094,-0.9727173,-0.36627197
1601998852811,8,0.1184082,-0.9710083,-0.36968994
1601998852889,9,0.12475586,-0.97979736,-0.3682251
1601998852968,10,0.11645508,-0.96881104,-0.37017822
1601998853047,11,0.08886719,-0.9793091,-0.3640747
1601998853126,12,0.17041016,-0.97735596,-0.37335205
1601998853204,13,0.111083984,-0.9299927,-0.38336182
1601998853283,14,0.10864258,-0.98101807,-0.3718872
1601998853362,15,0.13964844,-1.0088501,-0.37579346
1601998853441,16,0.115234375,-0.942688,-0.37628174
1601998853519,17,0.11816406,-0.95880127,-0.38116455
1601998853598,18,0.12988281,-0.9795532,-0.3862915
1601998853677,19,0.12207031,-0.96954346,-0.3743286
1601998853756,20,0.12475586,-0.96173096,-0.38409424
1601998853834,21,0.122802734,-0.96539307,-0.37945557
1601998853913,22,0.123291016,-0.9668579,-0.380188
1601998853992,23,0.123535156,-0.9673462,-0.3814087
1601998854071,24,0.12451172,-0.96954346,-0.38336182
1601998854149,25,0.123046875,-0.96539307,-0.380188
1601998854228,26,0.12231445,-0.9673462,-0.3862915
1601998854307,27,0.12133789,-0.96466064,-0.378479
1601998854386,28,0.12402344,-0.9663696,-0.3862915
1601998854464,29,0.125,-0.97052,-0.38336182
1601998854543,30,0.11987305,-0.96832275,-0.38458252
1601998854622,31,0.109375,-0.9697876,-0.39141846
1601998854701,32,0.10913086,-0.9714966,-0.41778564
1601998854779,33,0.024658203,-0.99591064,-0.4685669
1601998854858,34,0.104003906,-0.99176025,-0.40582275
1601998854937,35,0.083984375,-0.895813,-0.38775635
1601998855016,36,0.095703125,-0.9458618,-0.40045166
1601998855094,37,0.072021484,-0.9631958,-0.4126587
1601998855173,38,0.095703125,-1.0181274,-0.3657837
1601998855252,39,0.24975586,-0.9661255,-0.2156372
1601998855331,40,0.20751953,-0.89971924,-0.21124268
