# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601986260958,0,0.2763672,0.06854248,0.8707886
1601986261036,1,0.35498047,0.059020996,0.90789795
1601986261115,2,0.31835938,-0.008850098,0.7929077
1601986261194,3,0.36132812,0.0033569336,0.76898193
1601986261273,4,0.30249023,0.077819824,0.961853
1601986261351,5,0.28564453,0.034851074,0.8390503
1601986261430,6,0.28222656,-0.02935791,0.82440186
1601986261509,7,0.33789062,0.05682373,0.871521
1601986261588,8,0.33251953,0.023864746,0.8463745
1601986261666,9,0.26416016,0.055603027,0.8161011
1601986261745,10,0.3708496,0.12908936,0.8798218
1601986261824,11,0.3310547,0.06756592,0.8414917
1601986261903,12,0.31591797,0.039245605,0.8336792
1601986261981,13,0.33935547,0.066589355,0.84710693
1601986262060,14,0.32836914,0.054870605,0.85076904
1601986262139,15,0.32055664,0.07611084,0.84661865
1601986262218,16,0.3251953,0.07757568,0.8390503
1601986262296,17,0.32958984,0.073913574,0.8383179
1601986262375,18,0.3317871,0.059753418,0.84002686
1601986262454,19,0.328125,0.0692749,0.84783936
1601986262533,20,0.32739258,0.07318115,0.8407593
1601986262611,21,0.3269043,0.077819824,0.8422241
1601986262690,22,0.3310547,0.0770874,0.8432007
1601986262769,23,0.33276367,0.06903076,0.84832764
1601986262848,24,0.32666016,0.07147217,0.84051514
1601986262926,25,0.3334961,0.070495605,0.838562
1601986263005,26,0.32861328,0.07342529,0.84051514
1601986263084,27,0.3330078,0.07562256,0.84198
1601986263163,28,0.32861328,0.06854248,0.8451538
1601986263241,29,0.33129883,0.07171631,0.83929443
1601986263320,30,0.33203125,0.07293701,0.8451538
1601986263399,31,0.328125,0.074157715,0.840271
1601986263478,32,0.328125,0.07684326,0.84368896
1601986263556,33,0.33007812,0.07269287,0.84539795
1601986263635,34,0.32495117,0.07098389,0.84124756
1601986263714,35,0.33325195,0.07196045,0.84002686
1601986263793,36,0.33007812,0.070739746,0.84002686
1601986263871,37,0.3251953,0.06781006,0.8480835
1601986263950,38,0.3317871,0.074645996,0.84173584
1601986264029,39,0.3293457,0.078552246,0.84295654
1601986264108,40,0.33032227,0.07318115,0.84173584
1601986264186,41,0.33007812,0.07318115,0.8427124
1601986264265,42,0.3334961,0.07318115,0.8456421
1601986264344,43,0.32861328,0.07513428,0.84124756
1601986264423,44,0.3310547,0.07122803,0.84124756
1601986264501,45,0.32910156,0.07635498,0.83636475
1601986264580,46,0.33154297,0.07366943,0.84124756
1601986264659,47,0.3305664,0.07562256,0.84417725
1601986264738,48,0.3251953,0.07757568,0.83929443
1601986264816,49,0.33642578,0.074645996,0.84198
1601986264895,50,0.32983398,0.07489014,0.838562
1601986264974,51,0.3317871,0.07537842,0.8390503
1601986265053,52,0.33618164,0.07635498,0.84173584
1601986265131,53,0.32202148,0.073913574,0.8407593
1601986265210,54,0.33032227,0.08074951,0.8407593
1601986265289,55,0.33422852,0.07147217,0.83758545
1601986265368,56,0.33203125,0.078308105,0.84051514
1601986265446,57,0.3330078,0.07659912,0.8427124
1601986265525,58,0.32763672,0.07269287,0.84198
1601986265604,59,0.33007812,0.07269287,0.84539795
1601986265683,60,0.3317871,0.07659912,0.84173584
1601986265761,61,0.33374023,0.07611084,0.838562
1601986265840,62,0.32910156,0.081726074,0.8427124
1601986265919,63,0.3310547,0.078063965,0.8390503
1601986265998,64,0.3269043,0.07342529,0.8497925
1601986266076,65,0.32470703,0.07489014,0.8373413
1601986266155,66,0.32861328,0.07659912,0.8414917
1601986266234,67,0.3330078,0.07684326,0.84051514
1601986266313,68,0.3305664,0.074401855,0.8444214
1601986266391,69,0.32177734,0.08270264,0.83880615
1601986266470,70,0.33398438,0.07733154,0.84417725
1601986266549,71,0.33496094,0.06781006,0.84246826
1601986266628,72,0.32641602,0.07537842,0.84368896
1601986266706,73,0.3017578,0.08782959,0.8578491
1601986266785,74,0.3330078,0.08026123,0.8776245
1601986266864,75,0.4025879,0.07147217,0.7506714
1601986266943,76,0.41503906,0.070007324,0.7262573
1601986267021,77,0.28833008,0.097351074,0.97088623
1601986267100,78,0.3383789,0.06951904,0.82196045
1601986267179,79,0.31298828,0.051452637,0.8373413
1601986267258,80,0.35107422,0.0836792,0.84588623
1601986267336,81,0.33642578,0.077819824,0.83587646
1601986267415,82,0.34643555,0.08660889,0.8341675
1601986267494,83,0.33789062,0.08026123,0.8356323
1601986267573,84,0.33081055,0.0758667,0.83758545
1601986267651,85,0.33374023,0.07659912,0.84002686
1601986267730,86,0.34057617,0.0758667,0.84051514
1601986267809,87,0.33789062,0.07952881,0.8356323
1601986267888,88,0.33569336,0.07904053,0.838562
1601986267966,89,0.33618164,0.074645996,0.8383179
1601986268045,90,0.33813477,0.07489014,0.8414917
1601986268124,91,0.33666992,0.07635498,0.836853
1601986268203,92,0.33911133,0.07611084,0.8397827
1601986268281,93,0.33618164,0.078308105,0.8348999
1601986268360,94,0.33764648,0.077819824,0.8348999
1601986268439,95,0.33569336,0.078308105,0.83587646
1601986268518,96,0.34375,0.07220459,0.840271
1601986268596,97,0.33911133,0.07318115,0.8356323
1601986268675,98,0.33642578,0.07684326,0.8397827
1601986268754,99,0.33935547,0.07904053,0.8356323
1601986268833,100,0.33691406,0.07513428,0.8344116
1601986268911,101,0.3383789,0.0758667,0.84051514
1601986268990,102,0.33789062,0.07098389,0.83758545
1601986269069,103,0.34106445,0.074645996,0.83636475
1601986269148,104,0.33813477,0.07635498,0.8434448
1601986269226,105,0.33666992,0.07122803,0.84002686
1601986269305,106,0.33935547,0.08294678,0.8312378
1601986269384,107,0.33862305,0.081726074,0.8317261
1601986269463,108,0.34545898,0.07611084,0.84173584
1601986269541,109,0.3413086,0.081970215,0.8344116
1601986269620,110,0.33666992,0.07513428,0.8378296
1601986269699,111,0.34350586,0.07611084,0.84002686
1601986269778,112,0.33984375,0.07879639,0.83270264
1601986269856,113,0.3395996,0.078308105,0.840271
1601986269935,114,0.34204102,0.077819824,0.83343506
1601986270014,115,0.34326172,0.07928467,0.8329468
1601986270093,116,0.34277344,0.0770874,0.83587646
1601986270171,117,0.34399414,0.08099365,0.83709717
1601986270250,118,0.3449707,0.07879639,0.8336792
1601986270329,119,0.34326172,0.08929443,0.83148193
1601986270408,120,0.33935547,0.081726074,0.8353882
1601986270486,121,0.34155273,0.082214355,0.8397827
1601986270565,122,0.34692383,0.07513428,0.8348999
1601986270644,123,0.34228516,0.08441162,0.83587646
1601986270723,124,0.33935547,0.09051514,0.8305054
1601986270801,125,0.34057617,0.078063965,0.838562
1601986270880,126,0.3466797,0.078308105,0.83709717
1601986270959,127,0.34350586,0.062438965,0.84002686
1601986271038,128,0.3425293,0.066833496,0.84198
1601986271116,129,0.34326172,0.0692749,0.8366089
1601986271195,130,0.35009766,0.07196045,0.8319702
1601986271274,131,0.34472656,0.07733154,0.82928467
1601986271353,132,0.34448242,0.078552246,0.8341675
1601986271431,133,0.34570312,0.07513428,0.83807373
1601986271510,134,0.34765625,0.07220459,0.8344116
1601986271589,135,0.34521484,0.08001709,0.8324585
1601986271668,136,0.34521484,0.081726074,0.8305054
1601986271746,137,0.34448242,0.078308105,0.83758545
1601986271825,138,0.34594727,0.07904053,0.8366089
1601986271904,139,0.34716797,0.07928467,0.83465576
1601986271983,140,0.34399414,0.07611084,0.8361206
1601986272061,141,0.34692383,0.08001709,0.8353882
1601986272140,142,0.34228516,0.08099365,0.8341675
1601986272219,143,0.33813477,0.059509277,0.84198
1601986272298,144,0.35107422,0.06854248,0.8407593
1601986272376,145,0.35107422,0.07098389,0.83099365
1601986272455,146,0.35131836,0.07220459,0.83392334
1601986272534,147,0.34326172,0.070495605,0.8353882
1601986272613,148,0.3474121,0.062683105,0.8331909
1601986272691,149,0.35009766,0.05999756,0.83807373
1601986272770,150,0.34838867,0.06365967,0.83758545
1601986272849,151,0.34472656,0.06512451,0.8378296
1601986272928,152,0.34814453,0.06488037,0.83465576
1601986273006,153,0.34594727,0.06463623,0.8341675
1601986273085,154,0.34472656,0.061706543,0.8383179
1601986273164,155,0.34936523,0.06365967,0.8353882
1601986273243,156,0.34838867,0.0680542,0.836853
1601986273321,157,0.35009766,0.06561279,0.83465576
1601986273400,158,0.35327148,0.07098389,0.8348999
1601986273479,159,0.34350586,0.06585693,0.83587646
