# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000246408,0,-0.55981445,0.16375732,-0.86431885
1602000246486,1,-0.56884766,0.16864014,-0.89556885
1602000246565,2,-0.5378418,0.13250732,-0.86920166
1602000246644,3,-0.5095215,0.09954834,-0.86309814
1602000246723,4,-0.49682617,0.086120605,-0.85772705
1602000246801,5,-0.5163574,0.09613037,-0.89971924
1602000246880,6,-0.5144043,0.074157715,-0.9194946
1602000246959,7,-0.50805664,0.09442139,-0.91192627
1602000247038,8,-0.5202637,0.1149292,-0.9146118
1602000247116,9,-0.5144043,0.10443115,-0.8960571
1602000247195,10,-0.5161133,0.09954834,-0.8804321
1602000247274,11,-0.5192871,0.08856201,-0.88287354
1602000247353,12,-0.5288086,0.098083496,-0.8999634
1602000247431,13,-0.53125,0.10101318,-0.8916626
1602000247510,14,-0.532959,0.1005249,-0.8870239
1602000247589,15,-0.5307617,0.10296631,-0.88531494
1602000247668,16,-0.532959,0.101501465,-0.88360596
1602000247746,17,-0.5319824,0.08758545,-0.8862915
1602000247825,18,-0.5373535,0.093933105,-0.8887329
1602000247904,19,-0.5324707,0.09100342,-0.8862915
1602000247983,20,-0.5427246,0.07733154,-0.8858032
1602000248061,21,-0.5410156,0.07269287,-0.8862915
1602000248140,22,-0.53515625,0.07928467,-0.88946533
1602000248219,23,-0.5407715,0.08343506,-0.89727783
1602000248298,24,-0.5378418,0.07635498,-0.89312744
1602000248376,25,-0.54052734,0.07537842,-0.8989868
1602000248455,26,-0.5361328,0.086364746,-0.89263916
1602000248534,27,-0.5266113,0.082458496,-0.8845825
1602000248613,28,-0.52783203,0.0758667,-0.87384033
1602000248691,29,-0.5449219,0.08660889,-0.8892212
1602000248770,30,-0.53930664,0.09588623,-0.90338135
1602000248849,31,-0.5239258,0.09832764,-0.9026489
1602000248928,32,-0.50561523,0.085632324,-0.86920166
1602000249006,33,-0.52563477,0.08831787,-0.89190674
1602000249085,34,-0.5395508,0.09710693,-0.9060669
1602000249164,35,-0.5332031,0.09637451,-0.8909302
1602000249243,36,-0.52563477,0.089538574,-0.87701416
1602000249321,37,-0.529541,0.09710693,-0.8970337
1602000249400,38,-0.53515625,0.09588623,-0.9014282
1602000249479,39,-0.53344727,0.09466553,-0.88116455
1602000249558,40,-0.52856445,0.09100342,-0.87164307
1602000249636,41,-0.5385742,0.09173584,-0.895813
1602000249715,42,-0.5402832,0.097351074,-0.90338135
1602000249794,43,-0.5336914,0.09246826,-0.88287354
1602000249873,44,-0.53222656,0.08416748,-0.87945557
1602000249951,45,-0.5366211,0.08758545,-0.8916626
1602000250030,46,-0.53881836,0.093933105,-0.8911743
1602000250109,47,-0.5344238,0.086120605,-0.88531494
1602000250188,48,-0.53515625,0.090270996,-0.8833618
1602000250266,49,-0.5378418,0.09515381,-0.89923096
1602000250345,50,-0.53344727,0.09320068,-0.8804321
1602000250424,51,-0.53466797,0.09295654,-0.88531494
1602000250503,52,-0.5390625,0.09466553,-0.88946533
1602000250581,53,-0.5385742,0.09197998,-0.8928833
1602000250660,54,-0.5366211,0.093444824,-0.88653564
1602000250739,55,-0.53125,0.0927124,-0.8809204
1602000250818,56,-0.53637695,0.09222412,-0.8897095
1602000250896,57,-0.5383301,0.09075928,-0.89190674
1602000250975,58,-0.53808594,0.08929443,-0.88726807
1602000251054,59,-0.5354004,0.093688965,-0.8875122
1602000251133,60,-0.5354004,0.09124756,-0.88775635
1602000251211,61,-0.5373535,0.08709717,-0.8845825
1602000251290,62,-0.53637695,0.08734131,-0.8843384
1602000251369,63,-0.5366211,0.089538574,-0.89312744
1602000251448,64,-0.5402832,0.08685303,-0.8779907
1602000251526,65,-0.54052734,0.08660889,-0.8845825
1602000251605,66,-0.5476074,0.08514404,-0.90045166
1602000251684,67,-0.5229492,0.08392334,-0.8550415
1602000251763,68,-0.54345703,0.082458496,-0.87872314
1602000251841,69,-0.5354004,0.097839355,-0.8858032
1602000251920,70,-0.5541992,0.08538818,-0.9089966
1602000251999,71,-0.5534668,0.07220459,-0.9312134
1602000252078,72,-0.5419922,0.06390381,-0.88775635
1602000252156,73,-0.54956055,0.070251465,-0.8587036
1602000252235,74,-0.5673828,0.073913574,-0.8447876
1602000252314,75,-0.5708008,0.06365967,-0.89019775
1602000252393,76,-0.5690918,0.059265137,-0.8965454
1602000252471,77,-0.53344727,0.050720215,-0.8501587
1602000252550,78,-0.52685547,0.061706543,-0.880188
1602000252629,79,-0.54248047,0.0758667,-0.9104614
1602000252708,80,-0.54711914,0.074401855,-0.9192505
1602000252786,81,-0.5427246,0.059753418,-0.8833618
1602000252865,82,-0.52978516,0.05682373,-0.86846924
1602000252944,83,-0.5415039,0.05340576,-0.8899536
1602000253023,84,-0.5427246,0.051940918,-0.89508057
1602000253101,85,-0.54907227,0.058776855,-0.9036255
1602000253180,86,-0.54541016,0.059265137,-0.89190674
1602000253259,87,-0.5319824,0.04437256,-0.8648071
1602000253338,88,-0.54174805,0.042419434,-0.8740845
1602000253416,89,-0.5541992,0.05706787,-0.8994751
1602000253495,90,-0.5488281,0.06072998,-0.8921509
1602000253574,91,-0.532959,0.05706787,-0.8677368
1602000253653,92,-0.5378418,0.0524292,-0.88360596
1602000253731,93,-0.5583496,0.055847168,-0.89971924
1602000253810,94,-0.55859375,0.059509277,-0.89068604
1602000253889,95,-0.54833984,0.055114746,-0.87579346
1602000253968,96,-0.5439453,0.053649902,-0.87457275
1602000254046,97,-0.5527344,0.055358887,-0.8870239
1602000254125,98,-0.55566406,0.06072998,-0.89727783
1602000254204,99,-0.55493164,0.061706543,-0.89019775
1602000254283,100,-0.54418945,0.05682373,-0.8706665
1602000254361,101,-0.5473633,0.054382324,-0.878479
1602000254440,102,-0.5515137,0.058532715,-0.8850708
1602000254519,103,-0.5559082,0.058776855,-0.897522
1602000254598,104,-0.55688477,0.05657959,-0.89312744
1602000254676,105,-0.5344238,0.050231934,-0.8648071
1602000254755,106,-0.54248047,0.04876709,-0.8706665
1602000254834,107,-0.5649414,0.053649902,-0.8965454
1602000254913,108,-0.56152344,0.05316162,-0.90802
1602000254991,109,-0.5415039,0.04876709,-0.8821411
1602000255070,110,-0.5361328,0.042175293,-0.8652954
1602000255149,111,-0.55249023,0.04901123,-0.89068604
1602000255228,112,-0.5571289,0.050964355,-0.9014282
1602000255306,113,-0.54589844,0.04901123,-0.88067627
1602000255385,114,-0.5415039,0.04852295,-0.8748169
1602000255464,115,-0.55126953,0.05218506,-0.8887329
1602000255543,116,-0.5522461,0.054138184,-0.895813
1602000255621,117,-0.54711914,0.054382324,-0.880188
1602000255700,118,-0.5437012,0.050231934,-0.87872314
1602000255779,119,-0.55078125,0.05267334,-0.88775635
1602000255858,120,-0.54785156,0.05609131,-0.88897705
1602000255936,121,-0.546875,0.054382324,-0.8845825
1602000256015,122,-0.54785156,0.05340576,-0.88287354
1602000256094,123,-0.55029297,0.055114746,-0.8862915
1602000256173,124,-0.54711914,0.0602417,-0.88238525
1602000256251,125,-0.5456543,0.05633545,-0.88287354
1602000256330,126,-0.54711914,0.055603027,-0.8821411
1602000256409,127,-0.546875,0.054382324,-0.8855591
1602000256488,128,-0.5461426,0.054870605,-0.880188
1602000256566,129,-0.546875,0.053649902,-0.88287354
1602000256645,130,-0.5488281,0.05609131,-0.8826294
1602000256724,131,-0.545166,0.053894043,-0.8887329
1602000256803,132,-0.5463867,0.055358887,-0.88946533
1602000256881,133,-0.5463867,0.05706787,-0.8850708
1602000256960,134,-0.54711914,0.055603027,-0.88409424
1602000257039,135,-0.5456543,0.055847168,-0.88409424
1602000257118,136,-0.54833984,0.053894043,-0.8838501
1602000257196,137,-0.5463867,0.055114746,-0.8867798
1602000257275,138,-0.5463867,0.055603027,-0.88287354
1602000257354,139,-0.5473633,0.04876709,-0.8870239
1602000257433,140,-0.5480957,0.051696777,-0.8892212
1602000257511,141,-0.54711914,0.05340576,-0.88482666
1602000257590,142,-0.5473633,0.048034668,-0.88531494
1602000257669,143,-0.5480957,0.04949951,-0.8831177
1602000257748,144,-0.5498047,0.051452637,-0.8858032
1602000257826,145,-0.54711914,0.050231934,-0.8858032
1602000257905,146,-0.5449219,0.04901123,-0.8845825
1602000257984,147,-0.5476074,0.050231934,-0.8843384
1602000258063,148,-0.54785156,0.055114746,-0.88848877
1602000258141,149,-0.5473633,0.051208496,-0.8833618
1602000258220,150,-0.5461426,0.054382324,-0.8838501
1602000258299,151,-0.5463867,0.054138184,-0.88360596
1602000258378,152,-0.546875,0.055603027,-0.8831177
1602000258456,153,-0.5480957,0.054138184,-0.88604736
1602000258535,154,-0.5500488,0.05657959,-0.88287354
1602000258614,155,-0.54785156,0.057800293,-0.8838501
1602000258693,156,-0.5500488,0.054626465,-0.88116455
1602000258771,157,-0.5480957,0.055114746,-0.88360596
1602000258850,158,-0.54711914,0.05633545,-0.8862915
1602000258929,159,-0.5488281,0.057800293,-0.88360596
1602000259008,160,-0.54663086,0.054382324,-0.8855591
1602000259086,161,-0.5480957,0.05682373,-0.88360596
1602000259165,162,-0.5476074,0.058044434,-0.8843384
1602000259244,163,-0.5476074,0.05731201,-0.88482666
1602000259323,164,-0.5480957,0.057556152,-0.8862915
1602000259401,165,-0.5500488,0.058288574,-0.8858032
1602000259480,166,-0.548584,0.055358887,-0.881897
1602000259559,167,-0.5476074,0.05731201,-0.8845825
1602000259638,168,-0.54711914,0.05657959,-0.88604736
1602000259716,169,-0.5463867,0.057800293,-0.88360596
