# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000727041,0,-0.53881836,-0.20684814,0.7411499
1602000727119,1,-0.5107422,-0.2588501,0.7489624
1602000727198,2,-0.53466797,-0.2715454,0.77923584
1602000727277,3,-0.5683594,-0.2793579,0.77264404
1602000727356,4,-0.53344727,-0.23809814,0.7367554
1602000727434,5,-0.60913086,-0.28961182,0.7880249
1602000727513,6,-0.5563965,-0.2288208,0.77142334
1602000727592,7,-0.5439453,-0.23980713,0.7457886
1602000727671,8,-0.5378418,-0.2913208,0.76361084
1602000727749,9,-0.5493164,-0.3418579,0.7904663
1602000727828,10,-0.54345703,-0.3184204,0.77948
1602000727907,11,-0.5151367,-0.2962036,0.7418823
1602000727986,12,-0.5205078,-0.34088135,0.758728
1602000728064,13,-0.53881836,-0.31695557,0.77508545
1602000728143,14,-0.51831055,-0.28741455,0.7843628
1602000728222,15,-0.47436523,-0.25616455,0.78411865
1602000728301,16,-0.45996094,-0.2859497,0.7872925
1602000728379,17,-0.4814453,-0.3040161,0.7814331
1602000728458,18,-0.5065918,-0.3303833,0.78118896
1602000728537,19,-0.5148926,-0.3135376,0.7675171
1602000728616,20,-0.5053711,-0.3081665,0.78167725
1602000728694,21,-0.49609375,-0.30743408,0.77923584
1602000728773,22,-0.49438477,-0.30548096,0.7831421
1602000728852,23,-0.51049805,-0.29986572,0.7826538
1602000728931,24,-0.49975586,-0.29644775,0.7887573
1602000729009,25,-0.49438477,-0.3057251,0.7694702
1602000729088,26,-0.50805664,-0.31280518,0.77215576
1602000729167,27,-0.5354004,-0.31280518,0.77679443
1602000729246,28,-0.517334,-0.29962158,0.7758179
1602000729324,29,-0.5102539,-0.29351807,0.76849365
1602000729403,30,-0.50634766,-0.2925415,0.76898193
1602000729482,31,-0.52441406,-0.2991333,0.78045654
1602000729561,32,-0.5283203,-0.2979126,0.77557373
1602000729639,33,-0.5185547,-0.29205322,0.77337646
1602000729718,34,-0.51342773,-0.29644775,0.77386475
1602000729797,35,-0.5185547,-0.3098755,0.7872925
1602000729876,36,-0.5227051,-0.30474854,0.777771
1602000729954,37,-0.5253906,-0.3086548,0.776062
1602000730033,38,-0.51342773,-0.3098755,0.76605225
1602000730112,39,-0.5085449,-0.29644775,0.77142334
1602000730191,40,-0.5102539,-0.2962036,0.7855835
1602000730269,41,-0.50756836,-0.29766846,0.77996826
1602000730348,42,-0.51660156,-0.2966919,0.7653198
1602000730427,43,-0.53027344,-0.29986572,0.7662964
1602000730506,44,-0.5402832,-0.2859497,0.7753296
1602000730584,45,-0.52612305,-0.2852173,0.7687378
1602000730663,46,-0.515625,-0.2913208,0.7658081
1602000730742,47,-0.5239258,-0.29766846,0.77508545
1602000730821,48,-0.52490234,-0.30621338,0.7765503
1602000730899,49,-0.5229492,-0.30255127,0.76776123
1602000730978,50,-0.5109863,-0.3057251,0.7723999
1602000731057,51,-0.5061035,-0.3045044,0.7831421
1602000731136,52,-0.5095215,-0.31036377,0.7809448
1602000731214,53,-0.51538086,-0.3045044,0.77142334
1602000731293,54,-0.5109863,-0.30352783,0.7802124
1602000731372,55,-0.5126953,-0.3015747,0.77923584
1602000731451,56,-0.50683594,-0.30377197,0.7785034
1602000731529,57,-0.50756836,-0.30841064,0.77801514
1602000731608,58,-0.50878906,-0.3045044,0.77630615
1602000731687,59,-0.5090332,-0.30108643,0.7772827
1602000731766,60,-0.50805664,-0.30621338,0.7785034
1602000731844,61,-0.50683594,-0.3069458,0.77508545
1602000731923,62,-0.5085449,-0.30499268,0.77948
1602000732002,63,-0.5073242,-0.30670166,0.78411865
1602000732081,64,-0.5061035,-0.30889893,0.78118896
1602000732159,65,-0.51416016,-0.31280518,0.7753296
1602000732238,66,-0.51342773,-0.30841064,0.7758179
1602000732317,67,-0.51123047,-0.30621338,0.7772827
1602000732396,68,-0.5019531,-0.30596924,0.77386475
1602000732474,69,-0.51049805,-0.30743408,0.77752686
1602000732553,70,-0.5107422,-0.29962158,0.77557373
1602000732632,71,-0.5090332,-0.29718018,0.7770386
1602000732711,72,-0.5229492,-0.29571533,0.77630615
1602000732789,73,-0.5205078,-0.29449463,0.774353
1602000732868,74,-0.52075195,-0.2888794,0.76605225
1602000732947,75,-0.5180664,-0.2954712,0.7711792
1602000733026,76,-0.5187988,-0.29522705,0.7706909
1602000733104,77,-0.51953125,-0.29571533,0.7728882
1602000733183,78,-0.5126953,-0.29888916,0.7814331
1602000733262,79,-0.5097656,-0.29742432,0.77337646
1602000733341,80,-0.51416016,-0.30499268,0.77801514
1602000733419,81,-0.50805664,-0.30255127,0.7797241
1602000733498,82,-0.50268555,-0.2991333,0.7809448
1602000733577,83,-0.5019531,-0.30474854,0.7809448
1602000733656,84,-0.50561523,-0.30596924,0.77801514
1602000733734,85,-0.5083008,-0.30474854,0.7814331
1602000733813,86,-0.5024414,-0.3045044,0.7836304
1602000733892,87,-0.5046387,-0.30133057,0.7741089
1602000733971,88,-0.5078125,-0.3069458,0.77801514
1602000734049,89,-0.51171875,-0.29962158,0.77874756
1602000734128,90,-0.5078125,-0.302063,0.7785034
1602000734207,91,-0.5073242,-0.3081665,0.7809448
1602000734286,92,-0.5046387,-0.30670166,0.78118896
