# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610272006028,0,0.010986328,0.9533081,-0.25201416
1610272006106,1,9.765625E-4,0.9401245,-0.24127197
1610272006185,2,-2.4414062E-4,0.9430542,-0.25128174
1610272006264,3,-0.018310547,0.9401245,-0.24517822
1610272006343,4,-0.032226562,0.94036865,-0.23980713
1610272006421,5,-0.0048828125,0.93865967,-0.26080322
1610272006500,6,0.010009766,0.93914795,-0.26861572
1610272006579,7,-0.007080078,0.93914795,-0.2559204
1610272006658,8,-0.011230469,0.9425659,-0.2456665
1610272006736,9,-0.0034179688,0.9411011,-0.26568604
1610272006815,10,-0.038085938,0.94085693,-0.2559204
1610272006894,11,-0.03881836,0.94207764,-0.25079346
1610272006973,12,-0.024169922,0.9393921,-0.25421143
1610272007051,13,-0.026611328,0.94207764,-0.253479
1610272007130,14,-0.028808594,0.9384155,-0.24761963
1610272007209,15,-0.03540039,0.94207764,-0.25274658
1610272007288,16,-0.018798828,0.94207764,-0.24053955
1610272007366,17,-0.030273438,0.9418335,-0.24102783
1610272007445,18,-0.02734375,0.94207764,-0.24468994
1610272007524,19,-0.0390625,0.9430542,-0.23370361
1610272007603,20,-0.040527344,0.9413452,-0.2468872
1610272007681,21,-0.041992188,0.9430542,-0.23809814
1610272007760,22,-0.043701172,0.94403076,-0.24639893
1610272007839,23,-0.04272461,0.9384155,-0.24005127
1610272007918,24,-0.044677734,0.9430542,-0.23883057
1610272007996,25,-0.038330078,0.9423218,-0.2390747
1610272008075,26,-0.03540039,0.94207764,-0.23468018
1610272008154,27,-0.03491211,0.9423218,-0.23297119
1610272008233,28,-0.03491211,0.9413452,-0.23101807
1610272008311,29,-0.040527344,0.94525146,-0.23443604
1610272008390,30,-0.043701172,0.9418335,-0.24005127
1610272008469,31,-0.032470703,0.9411011,-0.24249268
1610272008548,32,-0.03881836,0.94329834,-0.2390747
1610272008626,33,-0.031982422,0.93963623,-0.24810791
1610272008705,34,-0.037109375,0.94329834,-0.24029541
1610272008784,35,-0.026855469,0.9418335,-0.24884033
1610272008863,36,-0.024658203,0.94158936,-0.25299072
1610272008941,37,-0.021240234,0.93963623,-0.25250244
1610272009020,38,-0.04345703,0.93792725,-0.24591064
1610272009099,39,-0.029296875,0.9398804,-0.25323486
1610272009178,40,-0.024414062,0.9381714,-0.25494385
1610272009256,41,-0.029052734,0.9425659,-0.25201416
1610272009335,42,-0.03515625,0.9413452,-0.25054932
1610272009414,43,-0.026367188,0.93865967,-0.25299072
1610272009493,44,-0.021484375,0.94085693,-0.25323486
1610272009571,45,-0.02319336,0.9389038,-0.253479
1610272009650,46,-0.027832031,0.93963623,-0.25445557
1610272009729,47,-0.022949219,0.94329834,-0.24908447
1610272009808,48,-0.025146484,0.9418335,-0.25006104
1610272009886,49,-0.025146484,0.94036865,-0.2498169
1610272009965,50,-0.03125,0.94036865,-0.2498169
1610272010044,51,-0.02758789,0.9406128,-0.25079346
1610272010123,52,-0.024902344,0.93914795,-0.25299072
1610272010201,53,-0.02319336,0.94158936,-0.25250244
1610272010280,54,-0.031982422,0.9413452,-0.25128174
1610272010359,55,-0.032958984,0.9398804,-0.24932861
1610272010438,56,-0.026855469,0.9418335,-0.25177002
1610272010516,57,-0.030517578,0.93914795,-0.25421143
1610272010595,58,-0.02734375,0.9389038,-0.2510376
1610272010674,59,-0.033447266,0.9406128,-0.25030518
1610272010753,60,-0.028808594,0.9423218,-0.24908447
1610272010831,61,-0.024414062,0.94329834,-0.24493408
1610272010910,62,-0.041503906,0.93963623,-0.24591064
1610272010989,63,-0.033691406,0.94281006,-0.24517822
1610272011068,64,-0.030029297,0.9389038,-0.24884033
1610272011146,65,-0.034423828,0.9447632,-0.25030518
1610272011225,66,-0.041015625,0.94451904,-0.23516846
1610272011304,67,-0.041992188,0.9406128,-0.23590088
1610272011383,68,-0.030761719,0.9411011,-0.24542236
1610272011461,69,-0.037109375,0.94158936,-0.23760986
1610272011540,70,-0.037353516,0.94158936,-0.23638916
1610272011619,71,-0.036621094,0.94525146,-0.24053955
1610272011698,72,-0.037109375,0.9430542,-0.24468994
1610272011776,73,-0.030761719,0.94451904,-0.24493408
1610272011855,74,-0.036376953,0.94281006,-0.24395752
1610272011934,75,-0.040527344,0.9423218,-0.23980713
1610272012013,76,-0.037109375,0.9423218,-0.2468872
1610272012091,77,-0.032226562,0.9430542,-0.24639893
1610272012170,78,-0.030029297,0.9430542,-0.24835205
1610272012249,79,-0.034179688,0.9401245,-0.25006104
1610272012328,80,-0.024414062,0.93792725,-0.25201416
1610272012406,81,-0.032226562,0.9423218,-0.2539673
1610272012485,82,-0.028808594,0.9398804,-0.25274658
1610272012564,83,-0.032226562,0.9413452,-0.2510376
