# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000762321,0,-0.3647461,-0.41461182,0.72088623
1602000762399,1,-0.3959961,-0.4973755,0.7106323
1602000762478,2,-0.265625,-0.39019775,0.81073
1602000762557,3,-0.2331543,-0.36846924,0.87835693
1602000762636,4,-0.12133789,-0.33135986,0.9100952
1602000762714,5,-0.010009766,-0.25006104,0.8764038
1602000762793,6,0.13110352,-0.16217041,0.90838623
1602000762872,7,0.21411133,-0.046691895,0.86224365
1602000762951,8,0.35375977,-0.04840088,0.8197632
1602000763029,9,0.4416504,-0.06744385,0.7616577
1602000763108,10,0.55810547,-0.07623291,0.6935425
1602000763187,11,0.6320801,-0.065979004,0.63153076
1602000763266,12,0.7788086,0.008483887,0.57684326
1602000763344,13,0.7775879,0.0036010742,0.5192261
1602000763423,14,0.7512207,0.023864746,0.46697998
1602000763502,15,0.8022461,0.06048584,0.43841553
1602000763581,16,0.86376953,0.109313965,0.46453857
1602000763659,17,0.8166504,0.08343506,0.4533081
1602000763738,18,0.78125,0.10028076,0.4725952
1602000763817,19,0.82592773,0.09832764,0.510437
1602000763896,20,0.79052734,0.105651855,0.50335693
1602000763974,21,0.8066406,0.070007324,0.49822998
1602000764053,22,0.7819824,0.055358887,0.4623413
1602000764132,23,0.7331543,0.0138549805,0.4821167
1602000764211,24,0.8063965,0.036315918,0.51068115
1602000764289,25,0.75561523,0.058776855,0.541687
1602000764368,26,0.734375,0.10467529,0.53778076
1602000764447,27,0.7480469,0.15301514,0.52020264
1602000764526,28,0.7648926,0.1605835,0.48968506
1602000764604,29,0.7841797,0.1708374,0.43255615
1602000764683,30,0.8391113,0.12860107,0.44085693
1602000764762,31,0.8457031,0.12298584,0.40960693
1602000764841,32,0.8444824,0.098083496,0.42352295
1602000764919,33,0.79003906,0.09075928,0.44573975
1602000764998,34,0.79711914,0.09588623,0.48358154
1602000765077,35,0.77197266,0.11248779,0.48602295
1602000765156,36,0.7636719,0.10858154,0.47235107
1602000765234,37,0.7976074,0.13641357,0.4857788
1602000765313,38,0.8054199,0.12908936,0.45135498
1602000765392,39,0.7980957,0.08538818,0.4389038
1602000765471,40,0.8076172,0.08734131,0.4557495
1602000765549,41,0.8100586,0.12640381,0.47479248
1602000765628,42,0.8034668,0.12957764,0.46307373
1602000765707,43,0.7766113,0.10662842,0.49017334
1602000765786,44,0.7675781,0.101257324,0.49383545
1602000765864,45,0.7421875,0.11419678,0.51190186
1602000765943,46,0.7651367,0.12615967,0.53167725
1602000766022,47,0.75561523,0.1239624,0.5297241
1602000766101,48,0.73583984,0.12567139,0.5241089
1602000766179,49,0.73413086,0.13250732,0.5302124
1602000766258,50,0.73828125,0.13909912,0.5441284
1602000766337,51,0.7236328,0.13690186,0.5504761
1602000766416,52,0.73168945,0.13616943,0.5519409
1602000766494,53,0.7211914,0.13470459,0.5524292
1602000766573,54,0.71850586,0.1359253,0.5536499
1602000766652,55,0.72631836,0.13739014,0.55462646
1602000766731,56,0.7277832,0.14447021,0.5531616
1602000766809,57,0.7253418,0.14007568,0.5507202
1602000766888,58,0.72802734,0.14154053,0.54681396
1602000766967,59,0.72509766,0.1437378,0.5477905
1602000767046,60,0.7246094,0.14007568,0.55584717
1602000767124,61,0.7260742,0.13641357,0.5578003
1602000767203,62,0.7290039,0.13739014,0.55999756
1602000767282,63,0.7253418,0.13421631,0.54681396
1602000767361,64,0.7290039,0.13494873,0.5482788
1602000767439,65,0.72998047,0.13128662,0.5453491
1602000767518,66,0.734375,0.12786865,0.5499878
1602000767597,67,0.7285156,0.12713623,0.54364014
1602000767676,68,0.72753906,0.12567139,0.5458374
1602000767754,69,0.7272949,0.121520996,0.55145264
1602000767833,70,0.7297363,0.11907959,0.54559326
1602000767912,71,0.73217773,0.11956787,0.5494995
1602000767991,72,0.72924805,0.12347412,0.53704834
1602000768069,73,0.73217773,0.11956787,0.5512085
1602000768148,74,0.72802734,0.12005615,0.55218506
1602000768227,75,0.72802734,0.120788574,0.55340576
1602000768306,76,0.72314453,0.12054443,0.5536499
1602000768384,77,0.7233887,0.12640381,0.557312
1602000768463,78,0.72436523,0.1281128,0.5602417
1602000768542,79,0.7241211,0.12786865,0.5541382
1602000768621,80,0.72680664,0.12713623,0.5512085
1602000768699,81,0.72436523,0.12957764,0.55682373
1602000768778,82,0.7258301,0.13397217,0.5541382
1602000768857,83,0.72558594,0.13079834,0.55462646
1602000768936,84,0.72436523,0.13153076,0.55511475
1602000769014,85,0.7265625,0.13153076,0.5516968
1602000769093,86,0.7241211,0.13006592,0.5543823
1602000769172,87,0.7270508,0.13031006,0.56121826
1602000769251,88,0.7272949,0.13201904,0.5570679
1602000769329,89,0.72680664,0.12908936,0.555603
1602000769408,90,0.7270508,0.12762451,0.55218506
1602000769487,91,0.72509766,0.12567139,0.5531616
1602000769566,92,0.7297363,0.12371826,0.55218506
1602000769644,93,0.73461914,0.12322998,0.5492554
1602000769723,94,0.72998047,0.12030029,0.54901123
1602000769802,95,0.7307129,0.11810303,0.5499878
1602000769881,96,0.73046875,0.11883545,0.5487671
1602000769959,97,0.72875977,0.109558105,0.5516968
1602000770038,98,0.72387695,0.117126465,0.55218506
1602000770117,99,0.7233887,0.11126709,0.557312
1602000770196,100,0.7248535,0.11590576,0.5602417
1602000770274,101,0.72265625,0.117614746,0.5661011
1602000770353,102,0.72314453,0.121032715,0.55877686
1602000770432,103,0.72314453,0.12200928,0.5560913
1602000770511,104,0.72265625,0.121276855,0.56365967
1602000770589,105,0.720459,0.12371826,0.5626831
1602000770668,106,0.7141113,0.12347412,0.57196045
1602000770747,107,0.71728516,0.12615967,0.5673218
1602000770826,108,0.7163086,0.1281128,0.5656128
1602000770904,109,0.71850586,0.12445068,0.56463623
1602000770983,110,0.72387695,0.12835693,0.5609741
1602000771062,111,0.72680664,0.12786865,0.5585327
1602000771141,112,0.72509766,0.12908936,0.5597534
1602000771219,113,0.7229004,0.12591553,0.56365967
1602000771298,114,0.72387695,0.12371826,0.5609741
1602000771377,115,0.72314453,0.12420654,0.559021
1602000771456,116,0.7175293,0.11907959,0.56463623
1602000771534,117,0.7270508,0.1239624,0.5582886
1602000771613,118,0.7241211,0.120788574,0.55877686
1602000771692,119,0.72509766,0.1161499,0.5585327
1602000771771,120,0.7229004,0.11566162,0.5595093
1602000771849,121,0.7207031,0.11224365,0.55999756
1602000771928,122,0.7199707,0.109313965,0.56243896
1602000772007,123,0.7216797,0.10784912,0.56243896
1602000772086,124,0.72021484,0.109313965,0.5582886
1602000772164,125,0.71875,0.109313965,0.5570679
1602000772243,126,0.72436523,0.10784912,0.5585327
1602000772322,127,0.7211914,0.116882324,0.5609741
1602000772401,128,0.7216797,0.11810303,0.56121826
1602000772479,129,0.7229004,0.11883545,0.55755615
1602000772558,130,0.7248535,0.120788574,0.5595093
1602000772637,131,0.7236328,0.120788574,0.55682373
1602000772716,132,0.7233887,0.12030029,0.55267334
1602000772794,133,0.72558594,0.12615967,0.56121826
1602000772873,134,0.72094727,0.12860107,0.55877686
1602000772952,135,0.72680664,0.12347412,0.5524292
