# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998032264,0,-0.9157715,0.34539795,0.24676514
1601998032342,1,-0.9230957,0.3456421,0.24871826
1601998032421,2,-0.92529297,0.3366089,0.23602295
1601998032500,3,-0.94189453,0.33636475,0.22235107
1601998032579,4,-0.93530273,0.34173584,0.21575928
1601998032657,5,-0.90527344,0.3456421,0.21551514
1601998032736,6,-0.92700195,0.3739624,0.21258545
1601998032815,7,-0.9013672,0.401062,0.20062256
1601998032894,8,-0.95336914,0.4303589,0.2033081
1601998032972,9,-0.9614258,0.3847046,0.19451904
1601998033051,10,-0.93774414,0.4064331,0.20672607
1601998033130,11,-0.9562988,0.3287964,0.23699951
1601998033209,12,-0.9147949,0.29510498,0.2682495
1601998033287,13,-0.8840332,0.27508545,0.30462646
1601998033366,14,-0.89990234,0.29412842,0.30438232
1601998033445,15,-0.91748047,0.34954834,0.25775146
1601998033524,16,-0.9177246,0.35198975,0.23529053
1601998033602,17,-0.9123535,0.36883545,0.22137451
1601998033681,18,-0.90893555,0.3685913,0.23065186
1601998033760,19,-0.9182129,0.37493896,0.23895264
1601998033839,20,-0.91552734,0.35247803,0.26361084
1601998033917,21,-0.9255371,0.32904053,0.30511475
1601998033996,22,-0.9267578,0.32537842,0.28094482
1601998034075,23,-0.92456055,0.3336792,0.2543335
1601998034154,24,-0.9187012,0.34124756,0.23968506
1601998034232,25,-0.92089844,0.33953857,0.23602295
1601998034311,26,-0.9172363,0.33953857,0.24285889
1601998034390,27,-0.91796875,0.34051514,0.2616577
1601998034469,28,-0.9199219,0.34320068,0.26776123
1601998034547,29,-0.9172363,0.34539795,0.25872803
1601998034626,30,-0.9206543,0.3439331,0.25286865
1601998034705,31,-0.9211426,0.3456421,0.25091553
1601998034784,32,-0.91845703,0.34735107,0.25408936
1601998034862,33,-0.9182129,0.34539795,0.25115967
1601998034941,34,-0.92041016,0.34320068,0.25286865
1601998035020,35,-0.91796875,0.34197998,0.25628662
1601998035099,36,-0.92089844,0.3439331,0.25604248
1601998035177,37,-0.9226074,0.33636475,0.25164795
1601998035256,38,-0.9169922,0.33929443,0.25408936
1601998035335,39,-0.9189453,0.34954834,0.2538452
1601998035414,40,-0.9177246,0.3493042,0.25164795
1601998035492,41,-0.920166,0.34661865,0.2501831
1601998035571,42,-0.9169922,0.34588623,0.25115967
1601998035650,43,-0.9206543,0.34539795,0.25042725
1601998035729,44,-0.9226074,0.34490967,0.25579834
1601998035807,45,-0.9187012,0.34710693,0.25164795
1601998035886,46,-0.9211426,0.34466553,0.24993896
1601998035965,47,-0.92041016,0.3439331,0.2477417
1601998036044,48,-0.921875,0.34124756,0.25408936
1601998036122,49,-0.9177246,0.33758545,0.25164795
1601998036201,50,-0.923584,0.33953857,0.25408936
1601998036280,51,-0.92163086,0.33343506,0.25115967
1601998036359,52,-0.920166,0.3397827,0.25531006
1601998036437,53,-0.9213867,0.34075928,0.25653076
1601998036516,54,-0.9194336,0.34124756,0.25408936
1601998036595,55,-0.92163086,0.33685303,0.25115967
1601998036674,56,-0.9199219,0.33538818,0.2538452
1601998036752,57,-0.92529297,0.3390503,0.2543335
1601998036831,58,-0.9248047,0.3378296,0.25726318
1601998036910,59,-0.9223633,0.3319702,0.2538452
1601998036989,60,-0.92285156,0.3361206,0.25604248
1601998037067,61,-0.920166,0.33709717,0.24920654
1601998037146,62,-0.9206543,0.33758545,0.25213623
1601998037225,63,-0.92211914,0.33563232,0.25335693
1601998037304,64,-0.92163086,0.33392334,0.2514038
1601998037382,65,-0.92163086,0.33953857,0.25360107
1601998037461,66,-0.92333984,0.3348999,0.25164795
1601998037540,67,-0.9223633,0.33563232,0.2518921
1601998037619,68,-0.9206543,0.33758545,0.24798584
1601998037697,69,-0.9199219,0.33758545,0.25115967
1601998037776,70,-0.920166,0.33807373,0.24945068
1601998037855,71,-0.92163086,0.338562,0.2514038
1601998037934,72,-0.92211914,0.33319092,0.24920654
1601998038012,73,-0.9250488,0.340271,0.25213623
1601998038091,74,-0.9206543,0.33709717,0.25286865
1601998038170,75,-0.92333984,0.34173584,0.25286865
1601998038249,76,-0.9199219,0.33465576,0.2538452
1601998038327,77,-0.9194336,0.338562,0.25286865
1601998038406,78,-0.9206543,0.33929443,0.25653076
1601998038485,79,-0.92285156,0.33563232,0.25164795
1601998038564,80,-0.92041016,0.33514404,0.2489624
1601998038642,81,-0.9213867,0.34051514,0.25579834
1601998038721,82,-0.92285156,0.3361206,0.2531128
1601998038800,83,-0.921875,0.33294678,0.2501831
1601998038879,84,-0.9230957,0.33685303,0.2531128
1601998038957,85,-0.9206543,0.33758545,0.25482178
1601998039036,86,-0.9213867,0.33636475,0.25238037
1601998039115,87,-0.92163086,0.33807373,0.2506714
1601998039194,88,-0.9248047,0.33636475,0.25042725
1601998039272,89,-0.92407227,0.3361206,0.25457764
1601998039351,90,-0.9260254,0.33758545,0.25506592
1601998039430,91,-0.9223633,0.33294678,0.25042725
1601998039509,92,-0.9267578,0.340271,0.25115967
1601998039587,93,-0.92163086,0.33441162,0.246521
1601998039666,94,-0.9255371,0.3361206,0.24945068
1601998039745,95,-0.9243164,0.33392334,0.2506714
1601998039824,96,-0.92578125,0.33465576,0.24920654
1601998039902,97,-0.92626953,0.33465576,0.24945068
1601998039981,98,-0.92333984,0.33392334,0.24407959
1601998040060,99,-0.9243164,0.33221436,0.24505615
1601998040139,100,-0.92626953,0.33587646,0.24993896
1601998040217,101,-0.92529297,0.33465576,0.24725342
1601998040296,102,-0.9238281,0.33343506,0.24700928
1601998040375,103,-0.9248047,0.33538818,0.24578857
1601998040454,104,-0.92578125,0.3336792,0.24603271
1601998040532,105,-0.92626953,0.33416748,0.2501831
1601998040611,106,-0.92456055,0.3378296,0.2518921
1601998040690,107,-0.91967773,0.33831787,0.24920654
1601998040769,108,-0.92626953,0.33831787,0.2489624
1601998040847,109,-0.9223633,0.33319092,0.24920654
1601998040926,110,-0.923584,0.3324585,0.24847412
1601998041005,111,-0.92529297,0.33441162,0.24920654
1601998041084,112,-0.9267578,0.33343506,0.2531128
1601998041162,113,-0.923584,0.33294678,0.25531006
1601998041241,114,-0.9248047,0.34051514,0.25042725
1601998041320,115,-0.92163086,0.33221436,0.2531128
1601998041399,116,-0.92578125,0.33538818,0.25115967
1601998041477,117,-0.92211914,0.33441162,0.24920654
1601998041556,118,-0.9213867,0.33514404,0.2538452
1601998041635,119,-0.92333984,0.33929443,0.2526245
1601998041714,120,-0.921875,0.33294678,0.25579834
1601998041792,121,-0.92529297,0.32904053,0.25531006
1601998041871,122,-0.92333984,0.3319702,0.2514038
1601998041950,123,-0.9177246,0.33416748,0.25628662
1601998042029,124,-0.91796875,0.34246826,0.2526245
1601998042107,125,-0.92211914,0.33953857,0.25335693
1601998042186,126,-0.921875,0.3312378,0.25628662
1601998042265,127,-0.92626953,0.3312378,0.2555542
1601998042344,128,-0.9238281,0.33221436,0.25457764
1601998042422,129,-0.9206543,0.33587646,0.24945068
1601998042501,130,-0.92285156,0.33441162,0.25164795
1601998042580,131,-0.921875,0.3373413,0.25360107
1601998042659,132,-0.9211426,0.33465576,0.25238037
1601998042737,133,-0.92333984,0.33563232,0.24871826
1601998042816,134,-0.92163086,0.33441162,0.25091553
1601998042895,135,-0.92578125,0.34222412,0.25091553
1601998042974,136,-0.92626953,0.33319092,0.25531006
1601998043052,137,-0.9213867,0.3319702,0.2538452
1601998043131,138,-0.92626953,0.33807373,0.2489624
1601998043210,139,-0.92407227,0.33685303,0.24920654
1601998043289,140,-0.921875,0.3373413,0.2501831
1601998043367,141,-0.92285156,0.33319092,0.25115967
1601998043446,142,-0.92407227,0.33563232,0.25286865
1601998043525,143,-0.9230957,0.34124756,0.2526245
1601998043604,144,-0.9206543,0.3451538,0.24285889
1601998043682,145,-0.92211914,0.3373413,0.24603271
1601998043761,146,-0.93188477,0.31878662,0.25726318
1601998043840,147,-0.9304199,0.32122803,0.26531982
1601998043919,148,-0.9194336,0.33685303,0.24920654
1601998043997,149,-0.91845703,0.34857178,0.24481201
1601998044076,150,-0.92700195,0.34661865,0.24603271
1601998044155,151,-0.9223633,0.32733154,0.2489624
1601998044234,152,-0.92529297,0.3270874,0.25213623
1601998044312,153,-0.9267578,0.33465576,0.2501831
1601998044391,154,-0.92578125,0.33465576,0.24798584
1601998044470,155,-0.92407227,0.32904053,0.24993896
1601998044549,156,-0.9255371,0.3319702,0.2506714
1601998044627,157,-0.92285156,0.33709717,0.25286865
1601998044706,158,-0.920166,0.3378296,0.24847412
1601998044785,159,-0.920166,0.33758545,0.2518921
1601998044864,160,-0.9248047,0.33319092,0.25115967
1601998044942,161,-0.9223633,0.33319092,0.2489624
1601998045021,162,-0.9255371,0.33636475,0.24749756
1601998045100,163,-0.9255371,0.33441162,0.2489624
1601998045179,164,-0.92407227,0.33148193,0.24822998
1601998045257,165,-0.92041016,0.33587646,0.24993896
1601998045336,166,-0.9223633,0.33538818,0.2518921
1601998045415,167,-0.92578125,0.3373413,0.24676514
1601998045494,168,-0.923584,0.33538818,0.2514038
1601998045572,169,-0.92211914,0.33392334,0.24603271
1601998045651,170,-0.9243164,0.34051514,0.24822998
1601998045730,171,-0.9187012,0.3373413,0.25042725
1601998045809,172,-0.92578125,0.33831787,0.2501831
1601998045887,173,-0.9230957,0.33343506,0.24578857
1601998045966,174,-0.9238281,0.33563232,0.2518921
1601998046045,175,-0.92456055,0.33636475,0.24945068
