# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601990279984,0,-0.2783203,-1.0066528,-0.027160645
1601990280075,1,-0.28515625,-0.88531494,-0.08526611
1601990280167,2,-0.32348633,-1.2244263,-0.05670166
1601990280258,3,-0.32788086,-1.0588989,-0.18218994
1601990280350,4,-0.1616211,-1.0061646,0.039001465
1601990280441,5,-0.11254883,-0.9138794,-6.1035156E-5
1601990280533,6,-0.28222656,-0.96588135,-0.11968994
1601990280625,7,-0.4033203,-1.0772095,-0.20074463
1601990280716,8,-0.39868164,-1.0610962,-0.077941895
1601990280808,9,-0.38354492,-1.0454712,0.011413574
1601990280899,10,-0.3251953,-0.95684814,-0.041809082
1601990280991,11,-0.21923828,-0.9458618,-0.085510254
1601990281083,12,-0.2529297,-1.093811,0.007507324
1601990281174,13,-0.28198242,-1.0342407,-0.010314941
1601990281266,14,-0.29589844,-0.98321533,0.040222168
1601990281357,15,-0.30151367,-1.0117798,-0.019592285
1601990281449,16,-0.31591797,-1.0247192,-0.07110596
1601990281541,17,-0.34765625,-1.0183716,-0.11529541
1601990281632,18,-0.30004883,-1.0203247,-0.090148926
1601990281724,19,-0.28393555,-1.0249634,-0.07281494
1601990281815,20,-0.29638672,-1.0105591,-0.051330566
1601990281907,21,-0.30249023,-1.0066528,-0.038879395
1601990281999,22,-0.29296875,-1.0198364,-0.03302002
1601990282090,23,-0.28564453,-1.0151978,-0.051574707
1601990282182,24,-0.30249023,-1.0171509,-0.062561035
1601990282273,25,-0.3071289,-1.020813,-0.06378174
1601990282365,26,-0.30493164,-1.0186157,-0.06500244
1601990282457,27,-0.2927246,-1.0164185,-0.050109863
1601990282548,28,-0.29345703,-1.0166626,-0.046691895
1601990282640,29,-0.296875,-1.0171509,-0.047424316
1601990282731,30,-0.29663086,-1.0147095,-0.04937744
1601990282823,31,-0.2980957,-1.0186157,-0.055725098
1601990282915,32,-0.30004883,-1.019104,-0.059631348
1601990282993,33,-0.2998047,-1.0125122,-0.05303955
1601990283072,34,-0.29785156,-1.0181274,-0.049621582
1601990283151,35,-0.29418945,-1.0178833,-0.04888916
1601990283230,36,-0.2956543,-1.0137329,-0.051818848
1601990283308,37,-0.2993164,-1.0171509,-0.051818848
1601990283387,38,-0.29760742,-1.0181274,-0.050598145
1601990283466,39,-0.29467773,-1.0151978,-0.050109863
1601990283545,40,-0.2932129,-1.0193481,-0.042053223
1601990283623,41,-0.3022461,-1.0064087,-0.04425049
