# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998639641,0,0.1640625,-0.70758057,-0.7354126
1601998639719,1,0.16577148,-0.6995239,-0.74005127
1601998639798,2,0.16259766,-0.68756104,-0.75323486
1601998639877,3,0.16918945,-0.67926025,-0.7564087
1601998639956,4,0.16772461,-0.6692505,-0.770813
1601998640034,5,0.14233398,-0.6511841,-0.798645
1601998640113,6,0.14086914,-0.6362915,-0.8164673
1601998640192,7,0.16552734,-0.6292114,-0.80474854
1601998640271,8,0.17773438,-0.6174927,-0.81036377
1601998640349,9,0.1508789,-0.614563,-0.81622314
1601998640428,10,0.1274414,-0.63287354,-0.81988525
1601998640507,11,0.13989258,-0.63653564,-0.8069458
1601998640586,12,0.14770508,-0.63848877,-0.7979126
1601998640664,13,0.13330078,-0.6362915,-0.8118286
1601998640743,14,0.13549805,-0.6370239,-0.81378174
1601998640822,15,0.14208984,-0.64556885,-0.7979126
1601998640901,16,0.15600586,-0.6543579,-0.7822876
1601998640979,17,0.1574707,-0.64141846,-0.7991333
1601998641058,18,0.1484375,-0.64068604,-0.80255127
1601998641137,19,0.14941406,-0.6399536,-0.80426025
1601998641216,20,0.15161133,-0.644104,-0.7827759
1601998641294,21,0.14086914,-0.6445923,-0.7966919
1601998641373,22,0.1274414,-0.6382446,-0.8057251
1601998641452,23,0.12597656,-0.62945557,-0.8196411
1601998641531,24,0.125,-0.63287354,-0.8184204
1601998641609,25,0.12231445,-0.6231079,-0.82940674
1601998641688,26,0.1262207,-0.62701416,-0.82159424
1601998641767,27,0.13696289,-0.6358032,-0.8101196
1601998641846,28,0.13012695,-0.63897705,-0.80059814
1601998641924,29,0.12548828,-0.6355591,-0.80718994
1601998642003,30,0.1484375,-0.6343384,-0.8069458
1601998642082,31,0.15454102,-0.6218872,-0.8057251
1601998642161,32,0.13549805,-0.611145,-0.8242798
1601998642239,33,0.1352539,-0.60650635,-0.8257446
1601998642318,34,0.14746094,-0.60601807,-0.8201294
1601998642397,35,0.14233398,-0.60821533,-0.8257446
1601998642476,36,0.12548828,-0.6170044,-0.8257446
1601998642554,37,0.12426758,-0.61846924,-0.82403564
1601998642633,38,0.1262207,-0.6253052,-0.8171997
1601998642712,39,0.14428711,-0.6231079,-0.8123169
1601998642791,40,0.15063477,-0.6187134,-0.81427
1601998642869,41,0.13793945,-0.6240845,-0.8152466
1601998642948,42,0.14160156,-0.62701416,-0.81427
1601998643027,43,0.14379883,-0.63067627,-0.80841064
1601998643106,44,0.14453125,-0.63067627,-0.81085205
1601998643184,45,0.14404297,-0.6309204,-0.8098755
1601998643263,46,0.14453125,-0.6326294,-0.80792236
1601998643342,47,0.14404297,-0.63360596,-0.8093872
1601998643421,48,0.13623047,-0.63482666,-0.8057251
1601998643499,49,0.13867188,-0.6355591,-0.8064575
1601998643578,50,0.13842773,-0.6343384,-0.80718994
1601998643657,51,0.14404297,-0.6345825,-0.80718994
1601998643736,52,0.1586914,-0.6370239,-0.8110962
1601998643814,53,0.14282227,-0.64556885,-0.82696533
1601998643893,54,0.13330078,-0.67266846,-0.8447876
1601998643972,55,0.25146484,-0.6980591,-0.76104736
1601998644051,56,0.07324219,-0.7161255,-0.71954346
1601998644129,57,0.12573242,-0.7788696,-0.7149048
1601998644208,58,0.12133789,-0.7966919,-0.659729
1601998644287,59,0.06640625,-0.8369751,-0.6477661
1601998644366,60,0.0053710938,-0.83062744,-0.66973877
1601998644444,61,-0.040283203,-0.79351807,-0.6358032
1601998644523,62,-0.041015625,-0.8501587,-0.6087036
1601998644602,63,-0.0087890625,-0.8809204,-0.59210205
1601998644681,64,0.03491211,-0.8208618,-0.48565674
1601998644759,65,0.07348633,-0.60650635,-0.4258423
1601998644838,66,0.001953125,-0.5508423,-0.56207275
1601998644917,67,-0.20141602,-0.708313,-0.6152954
1601998644996,68,-0.6184082,-0.81500244,-0.5713501
1601998645074,69,-0.8684082,-0.911438,-0.53253174
1601998645153,70,-0.8664551,-0.8591919,-0.41485596
1601998645232,71,-0.8684082,-0.7781372,-0.25567627
1601998645311,72,-0.8894043,-0.7944946,-0.09576416
