# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998927781,0,-0.34936523,-0.4451294,0.4725952
1601998927859,1,-0.51416016,-0.2810669,0.7572632
1601998927938,2,-0.92163086,0.04486084,0.79119873
1601998928017,3,-0.90625,0.055603027,0.5026245
1601998928096,4,-0.7451172,0.008972168,0.60443115
1601998928174,5,-0.81103516,0.019714355,0.5993042
1601998928253,6,-0.8466797,0.05609131,0.57733154
1601998928332,7,-0.83496094,0.08441162,0.5487671
1601998928411,8,-0.8635254,0.046813965,0.5890503
1601998928489,9,-0.8725586,-0.022521973,0.7819214
1601998928568,10,-0.8063965,-0.038635254,0.91400146
1601998928647,11,-0.5805664,-0.10040283,0.8180542
1601998928726,12,-0.44458008,-0.10430908,0.7675171
1601998928804,13,-0.30249023,-0.16680908,0.79486084
1601998928883,14,-0.103271484,-0.28155518,0.59173584
1601998928962,15,-0.013427734,-0.27398682,0.53582764
1601998929041,16,-0.10571289,-0.95684814,0.75994873
1601998929119,17,-0.09448242,-0.9265747,0.763855
1601998929198,18,-0.08642578,-0.38653564,0.87713623
1601998929277,19,-0.08178711,-0.33966064,0.8746948
1601998929356,20,-0.07397461,-0.3880005,0.84246826
1601998929434,21,-0.064697266,-0.2871704,0.868103
1601998929513,22,-0.10180664,-0.237854,0.9135132
1601998929592,23,-0.11621094,-0.19464111,0.916687
1601998929671,24,-0.12158203,-0.22393799,0.90960693
1601998929749,25,-0.12866211,-0.21685791,0.9118042
1601998929828,26,-0.10083008,-0.25689697,0.8805542
1601998929907,27,-0.071777344,-0.31011963,0.88739014
1601998929986,28,-0.08569336,-0.29205322,0.91741943
1601998930064,29,-0.099365234,-0.16680908,0.91522217
1601998930143,30,-0.09277344,-0.27178955,0.85931396
1601998930222,31,-0.06689453,-0.38482666,0.8324585
1601998930301,32,-0.07519531,-0.38067627,0.86346436
1601998930379,33,-0.087646484,-0.44317627,0.8890991
1601998930458,34,-0.060302734,-0.5310669,0.8522339
1601998930537,35,-0.059570312,-0.4595337,0.8283081
1601998930616,36,-0.044189453,-0.35113525,0.8534546
1601998930694,37,-0.021972656,-0.3118286,0.8864136
1601998930773,38,-0.041503906,-0.30255127,0.88616943
1601998930852,39,-0.03540039,-0.33184814,0.89593506
1601998930931,40,-0.03881836,-0.425354,0.8673706
1601998931009,41,-0.056396484,-0.35455322,0.8859253
1601998931088,42,-0.05517578,-0.25054932,0.88861084
1601998931167,43,-0.072265625,-0.24908447,0.855896
1601998931246,44,-0.072509766,-0.41583252,0.84124756
1601998931324,45,-0.08300781,-0.42144775,0.84295654
1601998931403,46,-0.0925293,-0.45635986,0.8451538
1601998931482,47,-0.0769043,-0.4981079,0.8251343
1601998931561,48,-0.055419922,-0.5498657,0.8119507
1601998931639,49,-0.017089844,-0.49273682,0.83514404
1601998931718,50,-0.017333984,-0.34527588,0.8751831
1601998931797,51,0.0026855469,-0.37017822,0.9008179
1601998931876,52,0.0061035156,-0.43536377,0.83514404
1601998931954,53,-0.026855469,-0.46514893,0.83221436
1601998932033,54,-0.076416016,-0.36798096,0.8644409
1601998932112,55,-0.09643555,-0.3399048,0.86883545
1601998932191,56,-0.088134766,-0.32598877,0.87615967
1601998932269,57,-0.103515625,-0.27105713,0.8944702
1601998932348,58,-0.07788086,-0.2571411,0.8998413
1601998932427,59,-0.053466797,-0.3242798,0.8944702
1601998932506,60,-0.06689453,-0.28546143,0.90545654
1601998932584,61,-0.10424805,-0.32574463,0.8781128
1601998932663,62,-0.11450195,-0.3484497,0.854187
1601998932742,63,-0.109375,-0.3262329,0.8456421
1601998932821,64,-0.10986328,-0.38360596,0.8746948
1601998932899,65,-0.061523438,-0.5359497,0.83929443
1601998932978,66,-0.04638672,-0.5401001,0.82684326
1601998933057,67,-0.048339844,-0.43780518,0.8366089
1601998933136,68,-0.076416016,-0.34088135,0.86273193
1601998933214,69,-0.084472656,-0.34039307,0.89056396
1601998933293,70,-0.0847168,-0.36212158,0.87713623
1601998933372,71,-0.10473633,-0.34649658,0.85931396
1601998933451,72,-0.111572266,-0.33868408,0.86273193
1601998933529,73,-0.0949707,-0.36016846,0.8805542
1601998933608,74,-0.076416016,-0.36505127,0.8883667
1601998933687,75,-0.06982422,-0.34210205,0.8859253
1601998933766,76,-0.08520508,-0.30792236,0.8710327
1601998933844,77,-0.09692383,-0.32037354,0.8654175
1601998933923,78,-0.10571289,-0.31866455,0.8751831
1601998934002,79,-0.08911133,-0.32354736,0.8998413
1601998934081,80,-0.07714844,-0.33502197,0.89105225
1601998934159,81,-0.07495117,-0.34088135,0.87664795
1601998934238,82,-0.071777344,-0.348938,0.86712646
1601998934317,83,-0.06347656,-0.35308838,0.86834717
1601998934396,84,-0.0703125,-0.3616333,0.88397217
1601998934474,85,-0.064453125,-0.36431885,0.8776245
1601998934553,86,-0.07421875,-0.3418579,0.869812
1601998934632,87,-0.079589844,-0.32965088,0.8710327
1601998934711,88,-0.0847168,-0.3357544,0.88861084
1601998934789,89,-0.09423828,-0.30963135,0.88812256
1601998934868,90,-0.10131836,-0.30743408,0.89471436
1601998934947,91,-0.107177734,-0.28326416,0.887146
1601998935026,92,-0.106933594,-0.28131104,0.8912964
1601998935104,93,-0.10839844,-0.27301025,0.89520264
1601998935183,94,-0.12084961,-0.2876587,0.8954468
1601998935262,95,-0.118652344,-0.25787354,0.90911865
1601998935341,96,-0.119384766,-0.24395752,0.89349365
1601998935419,97,-0.123291016,-0.22003174,0.8973999
1601998935498,98,-0.13598633,-0.22833252,0.9008179
1601998935577,99,-0.13623047,-0.24420166,0.90130615
1601998935656,100,-0.13793945,-0.237854,0.9008179
1601998935734,101,-0.13427734,-0.2210083,0.9035034
1601998935813,102,-0.12890625,-0.22857666,0.9035034
1601998935892,103,-0.13452148,-0.23638916,0.899353
1601998935971,104,-0.13476562,-0.24664307,0.8944702
1601998936049,105,-0.12915039,-0.25689697,0.901062
1601998936128,106,-0.122558594,-0.25152588,0.90057373
1601998936207,107,-0.11791992,-0.25445557,0.8961792
1601998936286,108,-0.118652344,-0.26104736,0.89959717
1601998936364,109,-0.12207031,-0.26861572,0.9088745
1601998936443,110,-0.099853516,-0.24859619,0.8912964
1601998936522,111,-0.10839844,-0.25836182,0.8829956
1601998936601,112,-0.11450195,-0.26397705,0.90057373
1601998936679,113,-0.11621094,-0.2930298,0.89398193
1601998936758,114,-0.10058594,-0.30255127,0.8920288
1601998936837,115,-0.10131836,-0.26641846,0.89715576
1601998936916,116,-0.092041016,-0.29595947,0.89520264
1601998936994,117,-0.091796875,-0.28497314,0.8895874
1601998937073,118,-0.10424805,-0.27593994,0.9020386
1601998937152,119,-0.10253906,-0.26031494,0.899353
1601998937231,120,-0.11254883,-0.2744751,0.8915405
1601998937309,121,-0.1105957,-0.25909424,0.89471436
1601998937388,122,-0.10595703,-0.26153564,0.89764404
1601998937467,123,-0.08569336,-0.26226807,0.9032593
1601998937546,124,-0.10107422,-0.2617798,0.8956909
1601998937624,125,-0.12011719,-0.24395752,0.90545654
1601998937703,126,-0.125,-0.24151611,0.90008545
1601998937782,127,-0.12084961,-0.24005127,0.89227295
1601998937861,128,-0.11767578,-0.24346924,0.90057373
1601998937939,129,-0.111083984,-0.24420166,0.9047241
1601998938018,130,-0.10571289,-0.24420166,0.90130615
1601998938097,131,-0.10424805,-0.25323486,0.8978882
1601998938176,132,-0.107910156,-0.2625122,0.8973999
1601998938254,133,-0.1027832,-0.26763916,0.89886475
1601998938333,134,-0.103027344,-0.2642212,0.89959717
1601998938412,135,-0.10253906,-0.26080322,0.8954468
1601998938491,136,-0.10083008,-0.26519775,0.8981323
1601998938569,137,-0.10058594,-0.26690674,0.8937378
1601998938648,138,-0.107666016,-0.27178955,0.8969116
1601998938727,139,-0.10620117,-0.269104,0.8937378
1601998938806,140,-0.104003906,-0.26324463,0.8969116
1601998938884,141,-0.099365234,-0.2546997,0.8956909
1601998938963,142,-0.103515625,-0.2630005,0.8961792
1601998939042,143,-0.10449219,-0.2695923,0.89764404
1601998939121,144,-0.10253906,-0.2617798,0.8966675
1601998939199,145,-0.10498047,-0.2695923,0.89886475
1601998939278,146,-0.10424805,-0.27642822,0.8966675
1601998939357,147,-0.103515625,-0.2642212,0.8966675
1601998939436,148,-0.10449219,-0.25958252,0.8966675
1601998939514,149,-0.10595703,-0.2630005,0.8986206
1601998939593,150,-0.10205078,-0.2642212,0.9003296
1601998939672,151,-0.10205078,-0.2576294,0.8973999
1601998939751,152,-0.109375,-0.25958252,0.8966675
1601998939829,153,-0.10839844,-0.25543213,0.89715576
1601998939908,154,-0.10449219,-0.26617432,0.8956909
1601998939987,155,-0.100097656,-0.26763916,0.89959717
1601998940066,156,-0.103271484,-0.27130127,0.8969116
1601998940144,157,-0.099609375,-0.26983643,0.9015503
1601998940223,158,-0.10253906,-0.2546997,0.8973999
1601998940302,159,-0.10571289,-0.2576294,0.89520264
1601998940381,160,-0.107666016,-0.2564087,0.9003296
1601998940473,161,-0.1081543,-0.25567627,0.89593506
1601998940565,162,-0.10668945,-0.2510376,0.8978882
1601998940657,163,-0.109375,-0.2510376,0.8956909
1601998940749,164,-0.110839844,-0.25494385,0.8986206
1601998940841,165,-0.11035156,-0.25445557,0.8973999
1601998940933,166,-0.107910156,-0.2588501,0.8986206
1601998941025,167,-0.10424805,-0.26690674,0.8961792
1601998941117,168,-0.10253906,-0.26153564,0.89593506
1601998941209,169,-0.10522461,-0.27130127,0.9003296
1601998941301,170,-0.10888672,-0.26324463,0.89764404
1601998941393,171,-0.107666016,-0.25836182,0.8966675
1601998941485,172,-0.10644531,-0.26153564,0.8954468
1601998941577,173,-0.10571289,-0.2666626,0.8969116
1601998941669,174,-0.103271484,-0.2703247,0.8961792
1601998941761,175,-0.10180664,-0.2798462,0.89398193
1601998941854,176,-0.099853516,-0.28985596,0.89276123
1601998941946,177,-0.09790039,-0.28692627,0.8903198
1601998942038,178,-0.09057617,-0.30133057,0.8930054
1601998942130,179,-0.08886719,-0.3015747,0.8930054
1601998942222,180,-0.09643555,-0.29351807,0.89056396
1601998942314,181,-0.10131836,-0.28814697,0.8944702
1601998942406,182,-0.10620117,-0.28277588,0.8956909
1601998942498,183,-0.11010742,-0.2937622,0.8920288
1601998942590,184,-0.095214844,-0.27252197,0.8942261
1601998942682,185,-0.092041016,-0.30718994,0.8961792
1601998942774,186,-0.10083008,-0.32037354,0.8903198
1601998942866,187,-0.10058594,-0.3081665,0.8746948
1601998942958,188,-0.10205078,-0.2937622,0.8966675
1601998943050,189,-0.087402344,-0.2859497,0.9020386
1601998943142,190,-0.087646484,-0.29400635,0.88616943
1601998943234,191,-0.0949707,-0.28082275,0.87835693
1601998943327,192,-0.0871582,-0.3501587,0.8759155
1601998943405,193,-0.087646484,-0.37530518,0.8793335
1601998943484,194,-0.08300781,-0.29278564,0.8903198
1601998943563,195,-0.08935547,-0.30230713,0.89764404
1601998943642,196,-0.07861328,-0.333313,0.8788452
1601998943720,197,-0.076416016,-0.33062744,0.87371826
1601998943799,198,-0.080566406,-0.33184814,0.8786011
1601998943878,199,-0.08154297,-0.3189087,0.8932495
1601998943957,200,-0.08129883,-0.33892822,0.88739014
1601998944035,201,-0.07788086,-0.34136963,0.8695679
1601998944114,202,-0.07714844,-0.33892822,0.869812
1601998944193,203,-0.076660156,-0.33746338,0.88323975
1601998944272,204,-0.079833984,-0.33355713,0.88446045
1601998944350,205,-0.08251953,-0.3196411,0.8822632
1601998944429,206,-0.08105469,-0.33233643,0.8793335
1601998944508,207,-0.07519531,-0.31671143,0.885437
1601998944587,208,-0.0769043,-0.30621338,0.88861084
1601998944665,209,-0.079833984,-0.30743408,0.8954468
1601998944744,210,-0.076171875,-0.3110962,0.8900757
1601998944823,211,-0.083740234,-0.3008423,0.88616943
1601998944902,212,-0.084472656,-0.31207275,0.88397217
1601998944980,213,-0.08276367,-0.3106079,0.8937378
1601998945059,214,-0.079833984,-0.3032837,0.89105225
1601998945138,215,-0.083496094,-0.2966919,0.8895874
1601998945217,216,-0.08276367,-0.30230713,0.88983154
1601998945295,217,-0.08544922,-0.30255127,0.8890991
1601998945374,218,-0.08520508,-0.3015747,0.88812256
1601998945453,219,-0.0847168,-0.2930298,0.8912964
1601998945532,220,-0.0871582,-0.29888916,0.88739014
1601998945610,221,-0.079589844,-0.2949829,0.89178467
1601998945689,222,-0.08666992,-0.29229736,0.8925171
1601998945768,223,-0.09082031,-0.302063,0.8876343
1601998945847,224,-0.08862305,-0.3040161,0.8920288
1601998945925,225,-0.083984375,-0.29766846,0.89056396
1601998946004,226,-0.080566406,-0.30499268,0.8864136
1601998946083,227,-0.08227539,-0.30596924,0.89178467
