# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000016242,0,-0.36035156,-0.788147,-0.62286377
1602000016320,1,-0.36132812,-0.78692627,-0.62091064
1602000016399,2,-0.36279297,-0.78619385,-0.6235962
1602000016478,3,-0.36108398,-0.7866821,-0.6226196
1602000016557,4,-0.35961914,-0.7852173,-0.6296997
1602000016635,5,-0.36035156,-0.77911377,-0.6248169
1602000016714,6,-0.36401367,-0.7822876,-0.6289673
1602000016793,7,-0.36621094,-0.7798462,-0.62945557
1602000016872,8,-0.3671875,-0.78204346,-0.6255493
1602000016950,9,-0.36621094,-0.784729,-0.62628174
1602000017029,10,-0.36547852,-0.788147,-0.6279907
1602000017108,11,-0.36499023,-0.7737427,-0.6338501
1602000017187,12,-0.36206055,-0.78619385,-0.62677
1602000017265,13,-0.36987305,-0.7798462,-0.62701416
1602000017344,14,-0.36621094,-0.77008057,-0.630188
1602000017423,15,-0.37036133,-0.77545166,-0.6277466
1602000017502,16,-0.3696289,-0.7788696,-0.6296997
1602000017580,17,-0.36254883,-0.7810669,-0.62701416
1602000017659,18,-0.36547852,-0.7835083,-0.6304321
1602000017738,19,-0.36669922,-0.77789307,-0.631897
1602000017817,20,-0.36767578,-0.77838135,-0.631897
1602000017895,21,-0.35742188,-0.7793579,-0.63775635
1602000017974,22,-0.37402344,-0.7608032,-0.6416626
1602000018053,23,-0.36401367,-0.7739868,-0.6345825
1602000018132,24,-0.36938477,-0.75787354,-0.65460205
1602000018210,25,-0.36376953,-0.7559204,-0.65216064
1602000018289,26,-0.35888672,-0.76275635,-0.64971924
1602000018368,27,-0.35717773,-0.76031494,-0.6494751
1602000018447,28,-0.35766602,-0.7620239,-0.65167236
1602000018525,29,-0.36157227,-0.75372314,-0.65411377
1602000018604,30,-0.36035156,-0.75738525,-0.6553345
1602000018683,31,-0.36083984,-0.7576294,-0.65802
1602000018762,32,-0.3618164,-0.7571411,-0.65167236
1602000018840,33,-0.36328125,-0.756897,-0.65631104
1602000018919,34,-0.3762207,-0.76226807,-0.6589966
1602000018998,35,-0.35229492,-0.7786255,-0.6296997
1602000019077,36,-0.37304688,-0.7932739,-0.63726807
1602000019155,37,-0.37426758,-0.78985596,-0.61016846
1602000019234,38,-0.39013672,-0.7815552,-0.6043091
1602000019313,39,-0.39135742,-0.803772,-0.58551025
1602000019392,40,-0.40698242,-0.81573486,-0.5652466
1602000019470,41,-0.40307617,-0.8428345,-0.51641846
1602000019549,42,-0.41479492,-0.8543091,-0.5029907
1602000019628,43,-0.42285156,-0.85772705,-0.47418213
1602000019707,44,-0.39208984,-0.8743286,-0.4336548
1602000019785,45,-0.41308594,-0.89019775,-0.40460205
1602000019864,46,-0.43579102,-0.8735962,-0.42340088
1602000019943,47,-0.42529297,-0.8843384,-0.42877197
1602000020022,48,-0.39208984,-0.878479,-0.41827393
1602000020100,49,-0.36401367,-0.9417114,-0.40020752
1602000020179,50,-0.39941406,-0.90875244,-0.4290161
1602000020258,51,-0.41430664,-0.8723755,-0.44854736
1602000020337,52,-0.39160156,-0.8999634,-0.44122314
1602000020415,53,-0.40161133,-0.8706665,-0.43267822
1602000020494,54,-0.41845703,-0.8599243,-0.4553833
1602000020573,55,-0.40478516,-0.86383057,-0.49053955
1602000020652,56,-0.5187988,-0.8364868,-0.45343018
1602000020730,57,-0.5583496,-0.767395,-0.4985962
1602000020809,58,-0.5168457,-0.77593994,-0.5015259
1602000020888,59,-0.51831055,-0.80718994,-0.520813
1602000020967,60,-0.5012207,-0.7932739,-0.5249634
1602000021045,61,-0.4868164,-0.80718994,-0.5310669
1602000021124,62,-0.48999023,-0.79644775,-0.5352173
1602000021203,63,-0.47265625,-0.79229736,-0.5281372
1602000021282,64,-0.4741211,-0.80474854,-0.5322876
1602000021360,65,-0.46875,-0.80548096,-0.5261841
1602000021439,66,-0.48632812,-0.7920532,-0.5305786
1602000021518,67,-0.49951172,-0.7732544,-0.53985596
1602000021597,68,-0.50683594,-0.76568604,-0.5462036
1602000021675,69,-0.50683594,-0.7588501,-0.55255127
1602000021754,70,-0.5229492,-0.75079346,-0.55596924
1602000021833,71,-0.5144043,-0.7527466,-0.55914307
1602000021912,72,-0.5161133,-0.756897,-0.5640259
1602000021990,73,-0.5124512,-0.756897,-0.56500244
1602000022069,74,-0.51953125,-0.75567627,-0.5623169
1602000022148,75,-0.5107422,-0.7503052,-0.55255127
1602000022227,76,-0.51708984,-0.7581177,-0.5454712
1602000022305,77,-0.51342773,-0.7715454,-0.54107666
1602000022384,78,-0.4934082,-0.78326416,-0.53570557
1602000022463,79,-0.4909668,-0.7842407,-0.53570557
1602000022542,80,-0.49291992,-0.7866821,-0.5401001
1602000022620,81,-0.48339844,-0.7835083,-0.53619385
1602000022699,82,-0.4885254,-0.770813,-0.5479126
1602000022778,83,-0.48657227,-0.7647095,-0.56427
1602000022857,84,-0.48217773,-0.755188,-0.569397
1602000022935,85,-0.48095703,-0.75445557,-0.585022
1602000023014,86,-0.4790039,-0.7490845,-0.5845337
1602000023093,87,-0.46850586,-0.7463989,-0.60284424
1602000023172,88,-0.47070312,-0.7390747,-0.62042236
1602000023250,89,-0.4609375,-0.7324829,-0.62213135
1602000023329,90,-0.45898438,-0.72735596,-0.6296997
1602000023408,91,-0.45874023,-0.723938,-0.63531494
1602000023487,92,-0.45703125,-0.72857666,-0.63604736
1602000023565,93,-0.44995117,-0.7197876,-0.645813
1602000023644,94,-0.45751953,-0.7251587,-0.6404419
1602000023723,95,-0.45483398,-0.72491455,-0.63116455
1602000023802,96,-0.45654297,-0.7217407,-0.6392212
1602000023880,97,-0.45825195,-0.725647,-0.64019775
1602000023959,98,-0.4489746,-0.72247314,-0.6399536
1602000024038,99,-0.45288086,-0.723938,-0.6409302
1602000024117,100,-0.4560547,-0.7251587,-0.64190674
1602000024195,101,-0.45947266,-0.72198486,-0.6392212
1602000024274,102,-0.4572754,-0.725647,-0.63238525
1602000024353,103,-0.4584961,-0.7283325,-0.62945557
1602000024432,104,-0.4699707,-0.72906494,-0.6211548
1602000024510,105,-0.47192383,-0.7349243,-0.6133423
1602000024589,106,-0.4741211,-0.7337036,-0.61602783
1602000024668,107,-0.4638672,-0.7427368,-0.60479736
1602000024747,108,-0.48291016,-0.7359009,-0.6050415
1602000024825,109,-0.47827148,-0.7420044,-0.6084595
1602000024904,110,-0.47998047,-0.736145,-0.6045532
1602000024983,111,-0.48266602,-0.74005127,-0.6033325
1602000025062,112,-0.47998047,-0.7420044,-0.60040283
1602000025140,113,-0.48364258,-0.7424927,-0.5960083
1602000025219,114,-0.48510742,-0.7432251,-0.59942627
1602000025298,115,-0.4814453,-0.7398071,-0.59576416
1602000025377,116,-0.48950195,-0.74591064,-0.5967407
1602000025455,117,-0.48632812,-0.7451782,-0.5894165
1602000025534,118,-0.48828125,-0.7468872,-0.5862427
1602000025613,119,-0.48901367,-0.7463989,-0.5857544
1602000025692,120,-0.48657227,-0.7461548,-0.5901489
1602000025770,121,-0.48535156,-0.7463989,-0.58795166
1602000025849,122,-0.48608398,-0.7481079,-0.5930786
1602000025928,123,-0.48217773,-0.74884033,-0.5874634
1602000026007,124,-0.48217773,-0.7490845,-0.5899048
1602000026085,125,-0.48168945,-0.74713135,-0.5911255
1602000026164,126,-0.48168945,-0.74664307,-0.5911255
1602000026243,127,-0.48168945,-0.75006104,-0.59259033
1602000026322,128,-0.47583008,-0.7515259,-0.58428955
1602000026400,129,-0.48120117,-0.7451782,-0.59942627
1602000026479,130,-0.47827148,-0.74835205,-0.5984497
1602000026558,131,-0.4741211,-0.7481079,-0.59991455
1602000026637,132,-0.47680664,-0.74713135,-0.6013794
1602000026715,133,-0.47387695,-0.7444458,-0.60162354
1602000026794,134,-0.47558594,-0.7510376,-0.5979614
1602000026873,135,-0.48095703,-0.74786377,-0.6021118
1602000026952,136,-0.47436523,-0.7476196,-0.5930786
1602000027030,137,-0.47827148,-0.7559204,-0.5901489
1602000027109,138,-0.47436523,-0.7527466,-0.5845337
1602000027188,139,-0.47827148,-0.74786377,-0.5886841
1602000027267,140,-0.4777832,-0.7505493,-0.59576416
1602000027345,141,-0.47705078,-0.75128174,-0.58917236
1602000027424,142,-0.47436523,-0.75323486,-0.5886841
1602000027503,143,-0.47314453,-0.7542114,-0.5894165
1602000027582,144,-0.47460938,-0.75372314,-0.58477783
1602000027660,145,-0.4868164,-0.75079346,-0.58258057
1602000027739,146,-0.47509766,-0.7593384,-0.5742798
1602000027818,147,-0.48413086,-0.7554321,-0.585022
1602000027897,148,-0.47827148,-0.75445557,-0.57891846
1602000027975,149,-0.4819336,-0.75494385,-0.57940674
1602000028054,150,-0.48266602,-0.75372314,-0.5862427
1602000028133,151,-0.4794922,-0.7564087,-0.5725708
1602000028212,152,-0.47851562,-0.75787354,-0.57696533
1602000028290,153,-0.4802246,-0.7571411,-0.5772095
1602000028369,154,-0.48168945,-0.7546997,-0.57696533
1602000028448,155,-0.48339844,-0.7564087,-0.57232666
1602000028527,156,-0.48291016,-0.76519775,-0.5737915
1602000028605,157,-0.47705078,-0.7505493,-0.57769775
1602000028684,158,-0.48291016,-0.755188,-0.58062744
1602000028763,159,-0.47558594,-0.7571411,-0.5811157
1602000028842,160,-0.47338867,-0.7581177,-0.5828247
1602000028920,161,-0.47802734,-0.7539673,-0.59503174
1602000028999,162,-0.4736328,-0.7542114,-0.5864868
1602000029078,163,-0.47338867,-0.75445557,-0.5845337
1602000029157,164,-0.47314453,-0.7554321,-0.585022
1602000029235,165,-0.47314453,-0.75616455,-0.5889282
1602000029314,166,-0.47143555,-0.75445557,-0.5857544
1602000029393,167,-0.4741211,-0.7539673,-0.583313
1602000029472,168,-0.47631836,-0.7576294,-0.57940674
1602000029550,169,-0.47607422,-0.7498169,-0.5899048
1602000029629,170,-0.47973633,-0.75201416,-0.59039307
1602000029708,171,-0.4765625,-0.74884033,-0.58477783
1602000029787,172,-0.48120117,-0.74957275,-0.5913696
1602000029865,173,-0.47753906,-0.7515259,-0.58843994
1602000029944,174,-0.4790039,-0.75079346,-0.5928345
1602000030023,175,-0.4777832,-0.7510376,-0.583313
1602000030102,176,-0.4807129,-0.75079346,-0.5877075
1602000030180,177,-0.47827148,-0.7505493,-0.58843994
1602000030259,178,-0.47924805,-0.75006104,-0.5942993
1602000030338,179,-0.47705078,-0.75250244,-0.583313
1602000030417,180,-0.47875977,-0.75079346,-0.5889282
1602000030495,181,-0.48242188,-0.7481079,-0.5881958
1602000030574,182,-0.4831543,-0.75323486,-0.59332275
1602000030653,183,-0.47705078,-0.7510376,-0.5845337
1602000030732,184,-0.48364258,-0.7490845,-0.5864868
1602000030810,185,-0.4807129,-0.75250244,-0.5901489
1602000030889,186,-0.48046875,-0.7510376,-0.59210205
1602000030968,187,-0.48168945,-0.74786377,-0.5918579
1602000031047,188,-0.47802734,-0.75177,-0.5913696
1602000031125,189,-0.47827148,-0.7510376,-0.5840454
1602000031204,190,-0.47875977,-0.7493286,-0.5894165
1602000031283,191,-0.47558594,-0.7498169,-0.59088135
1602000031362,192,-0.47924805,-0.75128174,-0.5967407
1602000031440,193,-0.4736328,-0.7515259,-0.58966064
1602000031519,194,-0.4777832,-0.7510376,-0.59088135
1602000031598,195,-0.4736328,-0.75201416,-0.59576416
1602000031677,196,-0.47631836,-0.7510376,-0.59259033
1602000031755,197,-0.4765625,-0.74957275,-0.5991821
1602000031834,198,-0.47583008,-0.7503052,-0.5857544
1602000031913,199,-0.4794922,-0.7493286,-0.5935669
1602000031992,200,-0.48046875,-0.74884033,-0.59576416
1602000032070,201,-0.47705078,-0.7485962,-0.59332275
1602000032149,202,-0.48388672,-0.7503052,-0.59552
1602000032228,203,-0.47558594,-0.7522583,-0.5857544
1602000032307,204,-0.4802246,-0.7510376,-0.59039307
1602000032385,205,-0.4802246,-0.75128174,-0.5874634
1602000032464,206,-0.47851562,-0.75079346,-0.5857544
1602000032543,207,-0.4777832,-0.75177,-0.5930786
1602000032622,208,-0.4794922,-0.74957275,-0.58477783
1602000032700,209,-0.48168945,-0.7510376,-0.5935669
1602000032779,210,-0.47753906,-0.75323486,-0.583313
1602000032858,211,-0.48217773,-0.75128174,-0.58013916
1602000032937,212,-0.48217773,-0.7529907,-0.5840454
1602000033015,213,-0.4736328,-0.7510376,-0.58917236
1602000033094,214,-0.47680664,-0.75079346,-0.59381104
1602000033173,215,-0.47387695,-0.75128174,-0.5864868
1602000033252,216,-0.4777832,-0.74957275,-0.59625244
1602000033330,217,-0.47631836,-0.75323486,-0.58843994
1602000033409,218,-0.47583008,-0.7542114,-0.58380127
1602000033488,219,-0.47583008,-0.75445557,-0.581604
1602000033567,220,-0.47631836,-0.75372314,-0.58258057
1602000033645,221,-0.47705078,-0.7546997,-0.58477783
1602000033724,222,-0.46826172,-0.75665283,-0.58306885
1602000033803,223,-0.47973633,-0.75567627,-0.5881958
1602000033882,224,-0.4729004,-0.75079346,-0.58795166
1602000033960,225,-0.47485352,-0.75372314,-0.5886841
1602000034039,226,-0.47021484,-0.7546997,-0.58721924
1602000034118,227,-0.46679688,-0.7593384,-0.5803833
1602000034197,228,-0.4711914,-0.7559204,-0.5869751
1602000034275,229,-0.4736328,-0.75616455,-0.58477783
1602000034354,230,-0.47802734,-0.75445557,-0.5923462
1602000034433,231,-0.47460938,-0.7542114,-0.59381104
1602000034512,232,-0.47485352,-0.7515259,-0.59381104
1602000034590,233,-0.47387695,-0.7522583,-0.5906372
1602000034669,234,-0.47851562,-0.7529907,-0.5869751
1602000034748,235,-0.47509766,-0.7529907,-0.59039307
1602000034827,236,-0.4765625,-0.75079346,-0.5942993
1602000034905,237,-0.47680664,-0.75494385,-0.5857544
1602000034984,238,-0.47705078,-0.75177,-0.59088135
1602000035063,239,-0.47705078,-0.75372314,-0.5889282
1602000035142,240,-0.4777832,-0.7527466,-0.5862427
1602000035220,241,-0.47729492,-0.75323486,-0.58843994
1602000035299,242,-0.48339844,-0.7503052,-0.59039307
1602000035378,243,-0.47631836,-0.75201416,-0.5803833
1602000035457,244,-0.47973633,-0.75250244,-0.5840454
1602000035535,245,-0.4794922,-0.7505493,-0.5877075
1602000035614,246,-0.47729492,-0.75250244,-0.5864868
1602000035693,247,-0.4794922,-0.7522583,-0.5852661
1602000035772,248,-0.47607422,-0.75445557,-0.5874634
1602000035850,249,-0.47998047,-0.75250244,-0.5840454
1602000035929,250,-0.47802734,-0.7527466,-0.59039307
1602000036008,251,-0.47729492,-0.75201416,-0.59454346
1602000036087,252,-0.47705078,-0.7539673,-0.58380127
1602000036165,253,-0.47338867,-0.76153564,-0.5755005
1602000036244,254,-0.47509766,-0.7608032,-0.57598877
1602000036323,255,-0.48046875,-0.7571411,-0.5845337
1602000036402,256,-0.4711914,-0.7595825,-0.5757446
1602000036480,257,-0.47314453,-0.75616455,-0.5852661
1602000036559,258,-0.47387695,-0.7576294,-0.57818604
1602000036638,259,-0.4724121,-0.75494385,-0.58062744
1602000036717,260,-0.47192383,-0.7625122,-0.579895
1602000036795,261,-0.47851562,-0.7510376,-0.5901489
1602000036874,262,-0.47216797,-0.7515259,-0.5935669
1602000036953,263,-0.47802734,-0.7498169,-0.5889282
1602000037032,264,-0.4658203,-0.7468872,-0.5835571
1602000037110,265,-0.4802246,-0.75494385,-0.59161377
1602000037189,266,-0.484375,-0.7559204,-0.600647
1602000037268,267,-0.47607422,-0.75177,-0.5901489
1602000037347,268,-0.47045898,-0.75860596,-0.5772095
1602000037425,269,-0.47387695,-0.7593384,-0.57476807
1602000037504,270,-0.47387695,-0.7583618,-0.58062744
1602000037583,271,-0.47729492,-0.7600708,-0.5791626
1602000037662,272,-0.47802734,-0.75909424,-0.5786743
1602000037740,273,-0.47924805,-0.75665283,-0.5762329
1602000037819,274,-0.47729492,-0.75787354,-0.57476807
1602000037898,275,-0.47558594,-0.7600708,-0.57232666
1602000037977,276,-0.48120117,-0.7595825,-0.57403564
1602000038055,277,-0.47705078,-0.75665283,-0.57598877
1602000038134,278,-0.47924805,-0.7505493,-0.585022
1602000038213,279,-0.4807129,-0.7485962,-0.5935669
1602000038292,280,-0.4777832,-0.7424927,-0.60162354
1602000038370,281,-0.4814453,-0.7420044,-0.60357666
1602000038449,282,-0.4741211,-0.73931885,-0.60650635
1602000038528,283,-0.47509766,-0.7329712,-0.6104126
1602000038607,284,-0.47753906,-0.7312622,-0.6187134
1602000038685,285,-0.47143555,-0.736145,-0.61260986
1602000038764,286,-0.47045898,-0.7341919,-0.6140747
1602000038843,287,-0.47045898,-0.73272705,-0.6135864
1602000038922,288,-0.46777344,-0.7398071,-0.61065674
1602000039000,289,-0.47387695,-0.74102783,-0.6067505
1602000039079,290,-0.4711914,-0.74102783,-0.6116333
1602000039158,291,-0.46948242,-0.74346924,-0.6087036
1602000039237,292,-0.46899414,-0.73223877,-0.61602783
1602000039315,293,-0.47045898,-0.73638916,-0.6170044
1602000039394,294,-0.4663086,-0.7317505,-0.6170044
1602000039473,295,-0.47045898,-0.7341919,-0.6194458
1602000039552,296,-0.46557617,-0.73272705,-0.6199341
1602000039630,297,-0.47143555,-0.7312622,-0.62335205
1602000039709,298,-0.4650879,-0.7293091,-0.6240845
1602000039788,299,-0.46264648,-0.7312622,-0.6255493
1602000039867,300,-0.46679688,-0.7258911,-0.6248169
1602000039945,301,-0.46704102,-0.7329712,-0.62384033
1602000040024,302,-0.46923828,-0.73028564,-0.6248169
1602000040103,303,-0.46704102,-0.7307739,-0.62042236
1602000040182,304,-0.46923828,-0.7334595,-0.62213135
1602000040260,305,-0.46655273,-0.7324829,-0.61920166
1602000040339,306,-0.47070312,-0.73565674,-0.6140747
1602000040418,307,-0.47436523,-0.7334595,-0.612854
1602000040497,308,-0.4699707,-0.736145,-0.6109009
1602000040575,309,-0.47387695,-0.7366333,-0.6087036
1602000040654,310,-0.47436523,-0.7407837,-0.6096802
1602000040733,311,-0.4736328,-0.7346802,-0.6084595
1602000040812,312,-0.47436523,-0.74005127,-0.60894775
1602000040890,313,-0.4736328,-0.7366333,-0.6074829
1602000040969,314,-0.47460938,-0.7359009,-0.6099243
1602000041048,315,-0.47607422,-0.737854,-0.60894775
1602000041127,316,-0.47680664,-0.7373657,-0.6104126
1602000041205,317,-0.47680664,-0.74005127,-0.61138916
1602000041284,318,-0.4716797,-0.737854,-0.6057739
1602000041363,319,-0.4741211,-0.73638916,-0.6050415
1602000041442,320,-0.47607422,-0.739563,-0.6045532
1602000041520,321,-0.47460938,-0.7337036,-0.60943604
1602000041599,322,-0.47460938,-0.7349243,-0.61187744
1602000041678,323,-0.47387695,-0.74005127,-0.60894775
1602000041757,324,-0.47265625,-0.7390747,-0.60772705
1602000041835,325,-0.46923828,-0.74957275,-0.6057739
1602000041914,326,-0.47924805,-0.73272705,-0.6148071
1602000041993,327,-0.4765625,-0.7383423,-0.5967407
1602000042072,328,-0.48339844,-0.74224854,-0.60235596
1602000042150,329,-0.47192383,-0.7449341,-0.600647
1602000042229,330,-0.46923828,-0.74420166,-0.60113525
1602000042308,331,-0.46923828,-0.7373657,-0.61016846
1602000042387,332,-0.46850586,-0.739563,-0.61431885
1602000042465,333,-0.4675293,-0.7424927,-0.6140747
1602000042544,334,-0.4711914,-0.7354126,-0.6140747
1602000042623,335,-0.46777344,-0.7402954,-0.61309814
1602000042702,336,-0.46850586,-0.7359009,-0.6148071
1602000042780,337,-0.46923828,-0.73565674,-0.61309814
1602000042859,338,-0.47045898,-0.736145,-0.61431885
1602000042938,339,-0.4716797,-0.7341919,-0.616272
1602000043017,340,-0.47485352,-0.73223877,-0.616272
1602000043095,341,-0.47143555,-0.73760986,-0.6079712
1602000043174,342,-0.4716797,-0.7385864,-0.6074829
1602000043253,343,-0.47216797,-0.739563,-0.6079712
1602000043332,344,-0.47265625,-0.7346802,-0.611145
1602000043410,345,-0.47192383,-0.73638916,-0.61016846
1602000043489,346,-0.47070312,-0.73516846,-0.6133423
1602000043568,347,-0.47607422,-0.739563,-0.60894775
1602000043647,348,-0.47705078,-0.7398071,-0.60821533
1602000043725,349,-0.4765625,-0.7359009,-0.6087036
1602000043804,350,-0.47387695,-0.7371216,-0.60943604
1602000043883,351,-0.47192383,-0.7398071,-0.61138916
1602000043962,352,-0.47607422,-0.7371216,-0.60650635
1602000044040,353,-0.47387695,-0.73516846,-0.60821533
1602000044119,354,-0.47216797,-0.73883057,-0.6123657
1602000044198,355,-0.4716797,-0.73394775,-0.61383057
1602000044277,356,-0.47387695,-0.7349243,-0.616272
1602000044355,357,-0.47143555,-0.73321533,-0.6194458
1602000044434,358,-0.4711914,-0.7300415,-0.61846924
1602000044513,359,-0.4716797,-0.73028564,-0.6199341
1602000044592,360,-0.46826172,-0.73150635,-0.62628174
1602000044670,361,-0.46850586,-0.72540283,-0.62506104
1602000044749,362,-0.46191406,-0.7241821,-0.62628174
1602000044828,363,-0.46655273,-0.723938,-0.62677
1602000044907,364,-0.46435547,-0.7251587,-0.63287354
1602000044985,365,-0.4572754,-0.7305298,-0.6279907
1602000045064,366,-0.45703125,-0.72198486,-0.63409424
1602000045143,367,-0.45874023,-0.7268677,-0.6404419
1602000045222,368,-0.45532227,-0.72198486,-0.64312744
1602000045300,369,-0.4597168,-0.7202759,-0.6428833
1602000045379,370,-0.46069336,-0.72247314,-0.6375122
1602000045458,371,-0.45898438,-0.72125244,-0.63653564
1602000045537,372,-0.4580078,-0.72052,-0.6345825
1602000045615,373,-0.46166992,-0.7268677,-0.6343384
1602000045694,374,-0.45898438,-0.72613525,-0.6345825
1602000045773,375,-0.4638672,-0.7251587,-0.6382446
1602000045852,376,-0.46655273,-0.72442627,-0.63238525
1602000045930,377,-0.45776367,-0.7346802,-0.6194458
1602000046009,378,-0.46826172,-0.7383423,-0.61553955
1602000046088,379,-0.46899414,-0.737854,-0.6123657
1602000046167,380,-0.46875,-0.7359009,-0.6177368
1602000046245,381,-0.4699707,-0.7371216,-0.6079712
1602000046324,382,-0.47045898,-0.7420044,-0.6087036
1602000046403,383,-0.4724121,-0.7415161,-0.60650635
