# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000504433,0,-0.038085938,-1.0247192,0.15692139
1602000504511,1,-0.037353516,-1.0274048,0.1630249
1602000504590,2,-0.031982422,-1.0305786,0.16400146
1602000504669,3,-0.030761719,-1.0256958,0.16009521
1602000504748,4,-0.032714844,-1.0305786,0.15716553
1602000504826,5,-0.033935547,-1.0278931,0.1552124
1602000504905,6,-0.028808594,-1.024231,0.16009521
1602000504984,7,-0.03540039,-1.0271606,0.1539917
1602000505063,8,-0.034423828,-1.0271606,0.15692139
1602000505141,9,-0.029785156,-1.024231,0.15228271
1602000505220,10,-0.027832031,-1.0274048,0.15985107
1602000505299,11,-0.031982422,-1.0264282,0.16082764
1602000505378,12,-0.032470703,-1.024231,0.16082764
1602000505456,13,-0.029052734,-1.0230103,0.15594482
1602000505535,14,-0.029052734,-1.0210571,0.15545654
1602000505614,15,-0.036132812,-1.02594,0.16448975
1602000505693,16,-0.040283203,-1.020813,0.16571045
1602000505771,17,-0.036621094,-1.0271606,0.16473389
1602000505850,18,-0.03857422,-1.0215454,0.17034912
1602000505929,19,-0.03540039,-1.0220337,0.1708374
1602000506008,20,-0.032226562,-1.0215454,0.16448975
1602000506086,21,-0.040039062,-1.0230103,0.16986084
1602000506165,22,-0.033691406,-1.0261841,0.16473389
1602000506244,23,-0.033691406,-1.0181274,0.16351318
1602000506323,24,-0.030517578,-1.0300903,0.1539917
1602000506401,25,-0.031982422,-1.036438,0.16790771
1602000506480,26,-0.02758789,-1.0274048,0.15838623
1602000506559,27,-0.029052734,-1.0310669,0.15570068
1602000506638,28,-0.026611328,-1.0264282,0.16009521
1602000506716,29,-0.030517578,-1.0264282,0.15960693
1602000506795,30,-0.026611328,-1.0244751,0.15740967
1602000506874,31,-0.027832031,-1.0232544,0.1552124
1602000506953,32,-0.027832031,-1.0269165,0.16033936
1602000507031,33,-0.028320312,-1.0232544,0.15814209
1602000507110,34,-0.025878906,-1.0291138,0.1486206
1602000507189,35,-0.021972656,-1.0252075,0.15057373
1602000507268,36,-0.024658203,-1.0274048,0.14642334
1602000507346,37,-0.023925781,-1.0278931,0.14544678
1602000507425,38,-0.025390625,-1.0244751,0.14813232
1602000507504,39,-0.02734375,-1.0293579,0.15203857
1602000507583,40,-0.028808594,-1.0249634,0.15203857
1602000507661,41,-0.030517578,-1.0254517,0.1564331
1602000507740,42,-0.037109375,-1.0237427,0.15838623
1602000507819,43,-0.029296875,-1.0237427,0.16546631
1602000507898,44,-0.030517578,-1.0247192,0.1696167
1602000507976,45,-0.033691406,-1.0278931,0.16204834
1602000508055,46,-0.030273438,-1.0227661,0.16644287
1602000508134,47,-0.026611328,-1.0215454,0.16912842
1602000508213,48,-0.024414062,-1.0266724,0.16668701
1602000508291,49,-0.022216797,-1.022522,0.16741943
1602000508370,50,-0.023925781,-1.0256958,0.16595459
1602000508449,51,-0.02758789,-1.0256958,0.16986084
1602000508528,52,-0.024902344,-1.0276489,0.15692139
1602000508606,53,-0.022460938,-1.0254517,0.16693115
1602000508685,54,-0.026367188,-1.0256958,0.16009521
1602000508764,55,-0.025390625,-1.0256958,0.16448975
1602000508843,56,-0.01977539,-1.0230103,0.15716553
1602000508921,57,-0.01928711,-1.0266724,0.15838623
1602000509000,58,-0.017578125,-1.0266724,0.15863037
1602000509079,59,-0.018554688,-1.0283813,0.15447998
1602000509158,60,-0.017822266,-1.0281372,0.15374756
1602000509236,61,-0.013427734,-1.02594,0.15008545
1602000509315,62,-0.020263672,-1.0264282,0.16107178
1602000509394,63,-0.021972656,-1.0171509,0.15374756
1602000509473,64,-0.015625,-1.02594,0.15325928
1602000509551,65,-0.025146484,-1.0256958,0.15838623
1602000509630,66,-0.025634766,-1.0200806,0.16204834
1602000509709,67,-0.022705078,-1.0281372,0.1605835
1602000509788,68,-0.031982422,-1.0213013,0.17449951
1602000509866,69,-0.032226562,-1.0256958,0.16595459
1602000509945,70,-0.029052734,-1.0288696,0.16082764
1602000510024,71,-0.033935547,-1.0210571,0.17523193
1602000510103,72,-0.033691406,-1.0186157,0.17767334
1602000510181,73,-0.030273438,-1.0254517,0.16986084
1602000510260,74,-0.03125,-1.0237427,0.17108154
1602000510339,75,-0.030517578,-1.0249634,0.17156982
1602000510418,76,-0.026367188,-1.0237427,0.1708374
1602000510496,77,-0.030273438,-1.0220337,0.1671753
