# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000130069,0,0.42504883,-0.23956299,0.75946045
1602000130147,1,0.38891602,-0.25616455,0.7350464
1602000130226,2,0.48608398,-0.2666626,0.7609253
1602000130305,3,0.48266602,-0.2588501,0.7770386
1602000130384,4,0.4814453,-0.22589111,0.7875366
1602000130462,5,0.47509766,-0.24664307,0.76312256
1602000130541,6,0.45922852,-0.28082275,0.7514038
1602000130620,7,0.4663086,-0.25128174,0.7838745
1602000130699,8,0.45458984,-0.23077393,0.75213623
1602000130777,9,0.47851562,-0.2498169,0.78900146
1602000130856,10,0.49121094,-0.2600708,0.7897339
1602000130935,11,0.43847656,-0.27252197,0.76678467
1602000131014,12,0.3762207,-0.28912354,0.7716675
1602000131092,13,0.40893555,-0.28082275,0.78289795
1602000131171,14,0.5422363,-0.29986572,0.7716675
1602000131250,15,0.3449707,-0.2876587,0.7728882
1602000131329,16,0.3486328,-0.3081665,0.8053589
1602000131407,17,0.32739258,-0.28009033,0.80462646
1602000131486,18,0.38549805,-0.2979126,0.8173218
1602000131565,19,0.35961914,-0.31793213,0.8036499
1602000131644,20,0.39282227,-0.315979,0.7653198
1602000131722,21,0.42944336,-0.3069458,0.7538452
1602000131801,22,0.4116211,-0.2888794,0.77801514
1602000131880,23,0.42211914,-0.31915283,0.7992554
1602000131959,24,0.3930664,-0.31671143,0.7897339
1602000132037,25,0.3671875,-0.30303955,0.7748413
1602000132116,26,0.3984375,-0.30792236,0.789978
1602000132195,27,0.4128418,-0.31744385,0.8012085
1602000132274,28,0.39770508,-0.3032837,0.7723999
1602000132352,29,0.39697266,-0.30743408,0.77630615
1602000132431,30,0.40698242,-0.30645752,0.78900146
1602000132510,31,0.40063477,-0.30841064,0.79193115
1602000132589,32,0.4050293,-0.31036377,0.78948975
1602000132667,33,0.38549805,-0.31280518,0.7560425
1602000132746,34,0.41308594,-0.3171997,0.78533936
1602000132825,35,0.41723633,-0.32940674,0.79803467
