# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000206088,0,-0.7783203,-0.04107666,0.59661865
1602000206166,1,-0.77246094,-0.046936035,0.62615967
1602000206245,2,-0.8642578,-0.043029785,0.6286011
1602000206324,3,-0.7973633,-0.08135986,0.6300659
1602000206403,4,-0.75805664,-0.08331299,0.58636475
1602000206481,5,-0.7668457,-0.08502197,0.5626831
1602000206560,6,-0.79345703,-0.077697754,0.57366943
1602000206639,7,-0.8461914,-0.08526611,0.5975952
1602000206718,8,-0.83691406,-0.058410645,0.5944214
1602000206796,9,-0.8054199,-0.050842285,0.56951904
1602000206875,10,-0.7895508,-0.046447754,0.5397339
1602000206954,11,-0.7915039,-0.03643799,0.571228
1602000207033,12,-0.8588867,-0.0256958,0.5560913
1602000207111,13,-0.842041,-0.031799316,0.5675659
1602000207190,14,-0.8496094,-0.027893066,0.5553589
1602000207269,15,-0.8508301,-0.017150879,0.510437
1602000207348,16,-0.86743164,-0.0010375977,0.5126343
1602000207426,17,-0.8796387,-6.1035156E-5,0.5043335
1602000207505,18,-0.8652344,0.007019043,0.51483154
1602000207584,19,-0.8703613,0.022399902,0.50897217
1602000207663,20,-0.88378906,0.019714355,0.51971436
1602000207741,21,-0.8562012,-0.009338379,0.50164795
1602000207820,22,-0.83618164,-0.013244629,0.5162964
1602000207899,23,-0.84521484,-0.005432129,0.53826904
1602000207978,24,-0.8625488,0.019958496,0.56048584
1602000208056,25,-0.8479004,0.019714355,0.5626831
1602000208135,26,-0.8666992,0.0067749023,0.56585693
1602000208214,27,-0.7973633,-5.493164E-4,0.56414795
1602000208293,28,-0.8215332,-0.0032348633,0.5578003
1602000208371,29,-0.8208008,-0.013244629,0.5812378
1602000208450,30,-0.7902832,-0.00982666,0.57562256
1602000208529,31,-0.7907715,0.00579834,0.586853
1602000208608,32,-0.7956543,0.0016479492,0.5963745
1602000208686,33,-0.80566406,6.713867E-4,0.5844116
1602000208765,34,-0.79003906,-0.008117676,0.58514404
1602000208844,35,-0.82836914,0.013366699,0.5685425
1602000208923,36,-0.78686523,-5.493164E-4,0.6063843
1602000209001,37,-0.8144531,-3.0517578E-4,0.60736084
1602000209080,38,-0.77441406,-0.00982666,0.5939331
1602000209159,39,-0.79125977,0.012145996,0.5790405
1602000209238,40,-0.8059082,0.026062012,0.5787964
1602000209316,41,-0.810791,0.018005371,0.6000366
1602000209395,42,-0.80810547,0.005554199,0.6010132
1602000209474,43,-0.8059082,0.008239746,0.58709717
1602000209553,44,-0.80371094,0.0138549805,0.58221436
1602000209631,45,-0.78100586,-0.005432129,0.58026123
1602000209710,46,-0.7873535,0.005554199,0.60980225
1602000209789,47,-0.80981445,0.011413574,0.5997925
1602000209868,48,-0.79125977,0.020690918,0.5932007
1602000209946,49,-0.8017578,0.042175293,0.590271
1602000210025,50,-0.78271484,-0.004699707,0.57562256
1602000210104,51,-0.79467773,0.00579834,0.6168823
1602000210183,52,-0.7949219,0.0099487305,0.621521
1602000210261,53,-0.7766113,0.012145996,0.60809326
1602000210340,54,-0.78881836,0.016784668,0.59588623
1602000210419,55,-0.78930664,0.012878418,0.5878296
1602000210498,56,-0.7973633,0.016052246,0.58758545
1602000210576,57,-0.8078613,0.017028809,0.59051514
1602000210655,58,-0.8154297,0.02557373,0.5770874
1602000210734,59,-0.8083496,0.020446777,0.58099365
1602000210813,60,-0.8046875,0.019958496,0.5831909
1602000210891,61,-0.8112793,0.019226074,0.57806396
1602000210970,62,-0.8088379,0.016296387,0.58929443
1602000211049,63,-0.80615234,0.018981934,0.58392334
1602000211128,64,-0.80737305,0.024841309,0.5751343
1602000211206,65,-0.8063965,0.020935059,0.5775757
1602000211285,66,-0.8190918,0.023376465,0.5753784
1602000211364,67,-0.8112793,0.023376465,0.5734253
1602000211443,68,-0.8198242,0.024353027,0.571228
1602000211521,69,-0.81884766,0.023864746,0.5722046
1602000211600,70,-0.8137207,0.021911621,0.572937
1602000211679,71,-0.8178711,0.023376465,0.57366943
1602000211758,72,-0.81933594,0.023376465,0.572937
1602000211836,73,-0.81762695,0.021911621,0.5717163
1602000211915,74,-0.81762695,0.02508545,0.57611084
1602000211994,75,-0.81591797,0.019958496,0.57196045
1602000212073,76,-0.81103516,0.015808105,0.5753784
1602000212151,77,-0.8161621,0.01751709,0.5753784
1602000212230,78,-0.814209,0.016784668,0.57244873
1602000212309,79,-0.80737305,0.016052246,0.57733154
1602000212388,80,-0.8071289,0.015808105,0.5836792
1602000212466,81,-0.8095703,0.018249512,0.5787964
1602000212545,82,-0.80737305,0.019714355,0.5770874
1602000212624,83,-0.80029297,0.008728027,0.5890503
1602000212703,84,-0.80810547,0.022155762,0.57977295
1602000212781,85,-0.80200195,0.016784668,0.5848999
1602000212860,86,-0.8093262,0.016052246,0.58099365
1602000212939,87,-0.80737305,0.018005371,0.5829468
1602000213018,88,-0.8071289,0.015319824,0.5800171
1602000213096,89,-0.8093262,0.020446777,0.5795288
1602000213175,90,-0.81030273,0.020446777,0.576355
1602000213254,91,-0.8112793,0.019714355,0.5739136
1602000213333,92,-0.8190918,0.021911621,0.56829834
1602000213411,93,-0.8137207,0.015808105,0.574646
1602000213490,94,-0.8220215,0.024108887,0.5734253
1602000213569,95,-0.81640625,0.022155762,0.571228
1602000213648,96,-0.82055664,0.020935059,0.5722046
1602000213726,97,-0.8195801,0.023864746,0.5673218
1602000213805,98,-0.8203125,0.021911621,0.56585693
1602000213884,99,-0.82177734,0.020690918,0.5651245
1602000213963,100,-0.82543945,0.02166748,0.5668335
1602000214041,101,-0.8195801,0.020446777,0.57025146
1602000214120,102,-0.8210449,0.020935059,0.5697632
1602000214199,103,-0.82006836,0.0211792,0.57025146
1602000214278,104,-0.8171387,0.020690918,0.57196045
1602000214356,105,-0.8154297,0.01751709,0.57025146
1602000214435,106,-0.81396484,0.015075684,0.5751343
1602000214514,107,-0.80981445,0.01727295,0.5758667
1602000214593,108,-0.8117676,0.0138549805,0.5765991
1602000214671,109,-0.81274414,0.01361084,0.57733154
1602000214750,110,-0.8039551,0.012878418,0.57855225
1602000214829,111,-0.8054199,0.0138549805,0.5795288
1602000214908,112,-0.7988281,0.0072631836,0.5844116
1602000214986,113,-0.80859375,0.015319824,0.58270264
1602000215065,114,-0.8029785,0.012878418,0.58636475
1602000215144,115,-0.8071289,0.012634277,0.58343506
1602000215223,116,-0.8078613,0.0138549805,0.57928467
1602000215301,117,-0.8100586,0.013366699,0.58148193
1602000215380,118,-0.81274414,0.013122559,0.57684326
1602000215459,119,-0.81103516,0.012634277,0.57684326
1602000215538,120,-0.8149414,0.0138549805,0.5734253
1602000215616,121,-0.8215332,0.0138549805,0.5753784
1602000215695,122,-0.8195801,0.015075684,0.57244873
1602000215774,123,-0.8210449,0.018981934,0.5700073
1602000215853,124,-0.8198242,0.012390137,0.5680542
1602000215931,125,-0.82299805,0.010437012,0.56781006
1602000216010,126,-0.82470703,0.012145996,0.56707764
1602000216089,127,-0.8222656,0.015808105,0.5675659
1602000216168,128,-0.8256836,0.016540527,0.5648804
1602000216246,129,-0.8276367,0.016540527,0.56243896
1602000216325,130,-0.8244629,0.0138549805,0.5663452
1602000216404,131,-0.826416,0.0138549805,0.56707764
1602000216483,132,-0.8232422,0.00970459,0.5692749
1602000216561,133,-0.82592773,0.014099121,0.56658936
1602000216640,134,-0.82299805,0.011413574,0.56658936
1602000216719,135,-0.8210449,0.008239746,0.56903076
1602000216798,136,-0.8222656,0.00970459,0.5656128
1602000216876,137,-0.82128906,0.010681152,0.56903076
1602000216955,138,-0.8166504,0.0079956055,0.571228
1602000217034,139,-0.8149414,0.010681152,0.57366943
1602000217113,140,-0.81396484,0.007507324,0.574646
1602000217191,141,-0.81347656,0.010925293,0.5739136
1602000217270,142,-0.8100586,4.272461E-4,0.5765991
1602000217349,143,-0.8149414,0.0119018555,0.57733154
1602000217428,144,-0.81030273,0.00970459,0.5753784
1602000217506,145,-0.8129883,0.006286621,0.5753784
1602000217585,146,-0.8166504,0.006286621,0.5753784
1602000217664,147,-0.8144531,0.0067749023,0.5770874
1602000217743,148,-0.81811523,0.008483887,0.5753784
1602000217821,149,-0.8171387,0.007751465,0.57147217
1602000217900,150,-0.8183594,0.007507324,0.5717163
1602000217979,151,-0.8227539,0.008972168,0.5648804
1602000218058,152,-0.8239746,0.004333496,0.5673218
1602000218136,153,-0.82543945,0.012145996,0.55926514
1602000218215,154,-0.82543945,0.011657715,0.56121826
1602000218294,155,-0.82788086,0.00970459,0.55999756
1602000218373,156,-0.82788086,0.008972168,0.557312
1602000218451,157,-0.8288574,0.010437012,0.5609741
1602000218530,158,-0.8288574,0.0072631836,0.5595093
1602000218609,159,-0.8273926,0.008972168,0.5626831
1602000218688,160,-0.82592773,0.009216309,0.5619507
1602000218766,161,-0.8251953,0.007019043,0.5661011
1602000218845,162,-0.8244629,0.009216309,0.5648804
1602000218924,163,-0.8203125,0.0072631836,0.5648804
1602000219003,164,-0.8195801,0.010192871,0.57244873
1602000219081,165,-0.82177734,0.007507324,0.56536865
1602000219160,166,-0.81347656,-5.493164E-4,0.5726929
1602000219239,167,-0.81762695,0.005065918,0.57489014
1602000219318,168,-0.81274414,0.006286621,0.57489014
1602000219396,169,-0.81152344,0.004333496,0.5753784
1602000219475,170,-0.8120117,0.005065918,0.5751343
1602000219554,171,-0.80981445,0.002380371,0.5770874
1602000219633,172,-0.81274414,0.0067749023,0.5753784
1602000219711,173,-0.8112793,4.272461E-4,0.5800171
1602000219790,174,-0.8173828,0.0079956055,0.5753784
1602000219869,175,-0.8154297,0.0036010742,0.5775757
1602000219948,176,-0.8161621,0.0014038086,0.571228
1602000220026,177,-0.8137207,0.0040893555,0.5751343
1602000220105,178,-0.8208008,0.0079956055,0.5734253
1602000220184,179,-0.8222656,0.0053100586,0.56903076
1602000220263,180,-0.8220215,0.0045776367,0.5687866
1602000220341,181,-0.8249512,0.0048217773,0.5643921
1602000220420,182,-0.82788086,0.008972168,0.5619507
1602000220499,183,-0.82421875,0.0026245117,0.56829834
1602000220578,184,-0.8269043,0.008728027,0.5626831
1602000220656,185,-0.8256836,0.006286621,0.5651245
1602000220735,186,-0.82666016,0.0079956055,0.559021
1602000220814,187,-0.82714844,0.0065307617,0.5663452
1602000220893,188,-0.8286133,0.0053100586,0.5639038
1602000220971,189,-0.82788086,0.006286621,0.5668335
1602000221050,190,-0.8220215,0.00579834,0.5648804
1602000221129,191,-0.8190918,0.0026245117,0.56463623
1602000221208,192,-0.82714844,0.0021362305,0.56781006
1602000221286,193,-0.81811523,0.0038452148,0.57611084
1602000221365,194,-0.8154297,0.0033569336,0.5668335
1602000221444,195,-0.81152344,0.003112793,0.57366943
1602000221523,196,-0.82250977,0.0033569336,0.5775757
1602000221601,197,-0.8112793,-5.493164E-4,0.5709839
1602000221680,198,-0.8190918,0.011413574,0.5726929
1602000221759,199,-0.81811523,0.009216309,0.57244873
1602000221838,200,-0.8149414,0.0018920898,0.5775757
1602000221916,201,-0.8105469,0.001159668,0.57489014
1602000221995,202,-0.80859375,-0.0015258789,0.57611084
1602000222074,203,-0.8166504,0.0038452148,0.57733154
1602000222153,204,-0.8183594,0.00579834,0.57244873
1602000222231,205,-0.8129883,0.0040893555,0.57611084
1602000222310,206,-0.8144531,0.0018920898,0.5680542
1602000222389,207,-0.8203125,-0.0015258789,0.56829834
1602000222468,208,-0.8239746,0.0060424805,0.5675659
1602000222546,209,-0.8261719,0.0038452148,0.5663452
1602000222625,210,-0.82714844,0.0016479492,0.5643921
1602000222704,211,-0.8261719,0.0036010742,0.56243896
1602000222783,212,-0.82714844,0.0028686523,0.56243896
1602000222861,213,-0.8288574,0.0021362305,0.5639038
1602000222940,214,-0.8310547,0.0033569336,0.5614624
1602000223019,215,-0.82958984,0.0040893555,0.56365967
1602000223098,216,-0.83081055,0.0053100586,0.56414795
1602000223176,217,-0.8288574,0.0016479492,0.56585693
1602000223255,218,-0.8276367,0.0018920898,0.5673218
1602000223334,219,-0.826416,0.0018920898,0.56292725
1602000223413,220,-0.8249512,0.001159668,0.5621948
1602000223491,221,-0.82250977,-5.493164E-4,0.5687866
1602000223570,222,-0.82128906,4.272461E-4,0.5697632
1602000223649,223,-0.8178711,-0.0012817383,0.5685425
1602000223728,224,-0.8166504,-7.9345703E-4,0.57440186
1602000223806,225,-0.8129883,-3.0517578E-4,0.57611084
1602000223885,226,-0.81152344,-0.00592041,0.57562256
1602000223964,227,-0.81274414,-5.493164E-4,0.5800171
1602000224043,228,-0.8093262,-7.9345703E-4,0.57611084
1602000224121,229,-0.8078613,-0.0032348633,0.5739136
1602000224200,230,-0.80981445,-0.0029907227,0.57562256
1602000224279,231,-0.8120117,6.713867E-4,0.5805054
1602000224358,232,-0.81225586,-7.9345703E-4,0.574646
1602000224436,233,-0.81103516,6.713867E-4,0.574646
1602000224515,234,-0.8166504,-0.0010375977,0.5770874
1602000224594,235,-0.81811523,-0.0022583008,0.57489014
1602000224673,236,-0.8210449,0.001159668,0.56707764
1602000224751,237,-0.8183594,-3.0517578E-4,0.57025146
1602000224830,238,-0.826416,0.0038452148,0.5675659
1602000224909,239,-0.82373047,0.0021362305,0.5631714
1602000224988,240,-0.826416,9.1552734E-4,0.5631714
1602000225066,241,-0.8293457,-7.9345703E-4,0.5602417
1602000225145,242,-0.8288574,0.0036010742,0.5597534
1602000225224,243,-0.829834,0.0016479492,0.559021
1602000225303,244,-0.82714844,9.1552734E-4,0.5602417
1602000225381,245,-0.8286133,-3.0517578E-4,0.5597534
1602000225460,246,-0.8288574,-0.0012817383,0.5648804
1602000225539,247,-0.8273926,0.0016479492,0.5631714
1602000225618,248,-0.8173828,-0.0051879883,0.57318115
1602000225696,249,-0.8234863,0.002380371,0.5668335
