# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998889981,0,0.13671875,0.33050537,-0.9680786
1601998890059,1,0.14135742,0.3126831,-0.96221924
1601998890138,2,0.13696289,0.28656006,-0.9295044
1601998890217,3,0.17089844,0.26116943,-0.9170532
1601998890296,4,0.20385742,0.25091553,-0.9446411
1601998890374,5,0.19384766,0.25091553,-0.95977783
1601998890453,6,0.18408203,0.24359131,-0.95635986
1601998890532,7,0.16552734,0.25872803,-0.95758057
1601998890611,8,0.14794922,0.2765503,-0.96881104
1601998890689,9,0.118896484,0.28875732,-0.9182739
1601998890768,10,0.1616211,0.291687,-0.95635986
1601998890847,11,0.16430664,0.28900146,-0.9483032
1601998890926,12,0.15600586,0.27947998,-0.9456177
1601998891004,13,0.13745117,0.26409912,-0.9397583
1601998891083,14,0.15429688,0.2567749,-0.9456177
1601998891162,15,0.1652832,0.2609253,-0.9614868
1601998891241,16,0.16625977,0.2723999,-0.96099854
1601998891319,17,0.16381836,0.27996826,-0.9529419
1601998891398,18,0.16137695,0.27142334,-0.9446411
1601998891477,19,0.15356445,0.2658081,-0.9421997
1601998891556,20,0.1472168,0.2765503,-0.95098877
1601998891634,21,0.14453125,0.27923584,-0.9553833
1601998891713,22,0.15649414,0.27801514,-0.9561157
1601998891792,23,0.15014648,0.27288818,-0.9390259
1601998891871,24,0.1459961,0.27288818,-0.94903564
1601998891949,25,0.14770508,0.27313232,-0.96173096
1601998892028,26,0.15795898,0.2645874,-0.9636841
1601998892107,27,0.15966797,0.26068115,-0.95758057
1601998892186,28,0.15893555,0.26287842,-0.942688
1601998892264,29,0.16333008,0.27923584,-0.95098877
1601998892343,30,0.15454102,0.2838745,-0.942688
1601998892422,31,0.15917969,0.27288818,-0.9404907
1601998892501,32,0.16455078,0.25726318,-0.940979
1601998892579,33,0.16015625,0.2584839,-0.9553833
1601998892658,34,0.15820312,0.2658081,-0.96343994
1601998892737,35,0.16015625,0.27630615,-0.95684814
1601998892816,36,0.15673828,0.27044678,-0.9434204
1601998892894,37,0.15893555,0.26971436,-0.94488525
1601998892973,38,0.15283203,0.26434326,-0.9505005
1601998893052,39,0.1550293,0.26361084,-0.9561157
1601998893131,40,0.15454102,0.26434326,-0.96417236
1601998893209,41,0.15234375,0.27093506,-0.9517212
1601998893288,42,0.14624023,0.27386475,-0.9480591
1601998893367,43,0.14868164,0.2711792,-0.94537354
1601998893446,44,0.15161133,0.26849365,-0.95635986
1601998893524,45,0.1538086,0.26507568,-0.9578247
1601998893603,46,0.1508789,0.2694702,-0.95269775
1601998893682,47,0.1508789,0.2675171,-0.944397
1601998893761,48,0.15478516,0.26556396,-0.9434204
1601998893839,49,0.15893555,0.26654053,-0.9480591
1601998893918,50,0.16455078,0.26800537,-0.9561157
1601998893997,51,0.1616211,0.26776123,-0.9558716
1601998894076,52,0.16259766,0.2675171,-0.9470825
1601998894154,53,0.16137695,0.26409912,-0.9470825
1601998894233,54,0.16235352,0.2670288,-0.9495239
1601998894312,55,0.16333008,0.26922607,-0.9507446
1601998894391,56,0.15844727,0.26605225,-0.9495239
1601998894469,57,0.16040039,0.26605225,-0.9541626
1601998894548,58,0.16064453,0.26898193,-0.95025635
1601998894627,59,0.15942383,0.26678467,-0.9529419
1601998894706,60,0.15673828,0.2687378,-0.9507446
1601998894784,61,0.1574707,0.26678467,-0.9500122
1601998894863,62,0.16040039,0.26531982,-0.9475708
1601998894942,63,0.15771484,0.27020264,-0.9512329
1601998895021,64,0.1586914,0.2658081,-0.9487915
1601998895099,65,0.15307617,0.2658081,-0.94976807
1601998895178,66,0.16064453,0.2675171,-0.95025635
1601998895257,67,0.16064453,0.2658081,-0.9534302
1601998895336,68,0.15576172,0.2687378,-0.95147705
1601998895414,69,0.15527344,0.2658081,-0.9505005
1601998895493,70,0.1550293,0.2662964,-0.95098877
1601998895572,71,0.15649414,0.2682495,-0.9480591
1601998895651,72,0.15820312,0.26434326,-0.95269775
1601998895729,73,0.1550293,0.26531982,-0.95269775
1601998895808,74,0.1574707,0.2658081,-0.9517212
1601998895887,75,0.15625,0.2662964,-0.9492798
1601998895966,76,0.1586914,0.26507568,-0.95147705
1601998896044,77,0.15893555,0.2662964,-0.95147705
1601998896123,78,0.15698242,0.26507568,-0.9495239
1601998896202,79,0.15820312,0.26483154,-0.9524536
1601998896281,80,0.15722656,0.26678467,-0.9536743
1601998896359,81,0.15600586,0.26483154,-0.9495239
1601998896438,82,0.15673828,0.26385498,-0.9512329
1601998896517,83,0.16015625,0.26409912,-0.95147705
1601998896596,84,0.15917969,0.2645874,-0.9534302
1601998896674,85,0.15625,0.2670288,-0.9492798
1601998896753,86,0.15576172,0.26434326,-0.95025635
1601998896832,87,0.15795898,0.2658081,-0.9500122
1601998896911,88,0.15820312,0.2658081,-0.95196533
1601998896989,89,0.15600586,0.26409912,-0.95440674
1601998897068,90,0.15673828,0.26409912,-0.9524536
1601998897147,91,0.1550293,0.26287842,-0.9524536
1601998897226,92,0.15820312,0.2645874,-0.95391846
1601998897304,93,0.15673828,0.26654053,-0.94903564
1601998897383,94,0.15795898,0.26556396,-0.9512329
1601998897462,95,0.1550293,0.26654053,-0.9505005
1601998897541,96,0.15454102,0.2633667,-0.95098877
1601998897619,97,0.15551758,0.26800537,-0.9529419
1601998897698,98,0.1538086,0.26434326,-0.95318604
1601998897777,99,0.15673828,0.26190186,-0.9500122
1601998897856,100,0.16064453,0.2616577,-0.956604
1601998897934,101,0.15405273,0.26507568,-0.9522095
1601998898013,102,0.15258789,0.26605225,-0.95684814
1601998898092,103,0.15014648,0.26409912,-0.9524536
1601998898171,104,0.15258789,0.262146,-0.9507446
1601998898249,105,0.15112305,0.26312256,-0.9492798
1601998898328,106,0.14916992,0.26531982,-0.958313
1601998898407,107,0.15332031,0.2658081,-0.9541626
1601998898486,108,0.15014648,0.26556396,-0.94976807
1601998898564,109,0.15063477,0.26239014,-0.9492798
1601998898643,110,0.15332031,0.26434326,-0.9534302
1601998898722,111,0.15209961,0.26263428,-0.9500122
1601998898801,112,0.15136719,0.2645874,-0.9536743
1601998898879,113,0.15527344,0.26239014,-0.94781494
1601998898958,114,0.15234375,0.26434326,-0.9517212
1601998899037,115,0.15454102,0.26654053,-0.95318604
1601998899116,116,0.1550293,0.26263428,-0.95098877
1601998899194,117,0.15527344,0.26361084,-0.95269775
1601998899273,118,0.15283203,0.26385498,-0.9492798
1601998899352,119,0.15551758,0.26287842,-0.9524536
1601998899431,120,0.15429688,0.26409912,-0.9585571
1601998899509,121,0.15600586,0.26287842,-0.9524536
1601998899588,122,0.15576172,0.26312256,-0.95440674
1601998899667,123,0.15454102,0.26239014,-0.9492798
1601998899746,124,0.15356445,0.2675171,-0.9529419
1601998899824,125,0.15625,0.26263428,-0.9541626
1601998899903,126,0.15454102,0.26239014,-0.94854736
1601998899982,127,0.15356445,0.2633667,-0.95147705
1601998900061,128,0.15429688,0.26605225,-0.9585571
1601998900139,129,0.1550293,0.26385498,-0.95440674
1601998900218,130,0.1484375,0.26654053,-0.9524536
1601998900297,131,0.1538086,0.26361084,-0.95269775
1601998900376,132,0.15209961,0.26361084,-0.9536743
1601998900454,133,0.15576172,0.26312256,-0.954895
1601998900533,134,0.15185547,0.26239014,-0.9534302
1601998900612,135,0.15039062,0.26483154,-0.9522095
1601998900691,136,0.15283203,0.26409912,-0.95269775
1601998900769,137,0.15014648,0.26116943,-0.954895
1601998900848,138,0.14892578,0.26263428,-0.95635986
1601998900927,139,0.15063477,0.26190186,-0.9492798
1601998901006,140,0.14819336,0.26654053,-0.9529419
1601998901084,141,0.15405273,0.262146,-0.9512329
1601998901163,142,0.15136719,0.26312256,-0.9507446
1601998901242,143,0.15771484,0.26361084,-0.9522095
1601998901321,144,0.15234375,0.26385498,-0.9483032
1601998901399,145,0.1496582,0.2662964,-0.95269775
1601998901478,146,0.15136719,0.26409912,-0.95440674
1601998901557,147,0.15161133,0.26434326,-0.954895
1601998901636,148,0.15332031,0.26434326,-0.9507446
1601998901714,149,0.15478516,0.26434326,-0.9507446
1601998901793,150,0.15454102,0.26483154,-0.9495239
1601998901872,151,0.15209961,0.26409912,-0.9522095
1601998901951,152,0.15283203,0.2633667,-0.95440674
1601998902029,153,0.15356445,0.26507568,-0.95440674
1601998902108,154,0.15209961,0.2670288,-0.95269775
1601998902187,155,0.15307617,0.2645874,-0.95269775
1601998902266,156,0.15454102,0.26531982,-0.9536743
1601998902344,157,0.15136719,0.26385498,-0.94854736
1601998902423,158,0.15258789,0.26531982,-0.9517212
1601998902502,159,0.15185547,0.26507568,-0.9522095
1601998902581,160,0.14916992,0.2616577,-0.9505005
1601998902659,161,0.15039062,0.26483154,-0.9541626
1601998902738,162,0.15429688,0.26483154,-0.9524536
1601998902817,163,0.15039062,0.26776123,-0.95562744
1601998902896,164,0.1496582,0.26507568,-0.95196533
1601998902974,165,0.15014648,0.26483154,-0.9507446
1601998903053,166,0.15283203,0.26556396,-0.9524536
1601998903132,167,0.15161133,0.26507568,-0.95318604
1601998903211,168,0.15039062,0.26654053,-0.9507446
1601998903289,169,0.1496582,0.26483154,-0.95269775
1601998903368,170,0.15112305,0.26263428,-0.95391846
1601998903447,171,0.15234375,0.2645874,-0.954895
1601998903526,172,0.1508789,0.2670288,-0.9500122
1601998903604,173,0.1496582,0.2662964,-0.9561157
1601998903683,174,0.15209961,0.26556396,-0.95098877
1601998903762,175,0.14941406,0.2662964,-0.95440674
1601998903841,176,0.15014648,0.26727295,-0.95269775
1601998903919,177,0.15209961,0.26507568,-0.95147705
1601998903998,178,0.15283203,0.26507568,-0.9541626
1601998904077,179,0.15039062,0.2662964,-0.95440674
1601998904156,180,0.15185547,0.26849365,-0.95098877
1601998904234,181,0.14941406,0.26727295,-0.95513916
1601998904313,182,0.14868164,0.26531982,-0.9529419
1601998904392,183,0.14770508,0.26556396,-0.95318604
1601998904471,184,0.14868164,0.2675171,-0.9505005
1601998904549,185,0.15209961,0.2645874,-0.95098877
1601998904628,186,0.15356445,0.2687378,-0.95562744
1601998904707,187,0.14990234,0.2670288,-0.9529419
1601998904786,188,0.1472168,0.2662964,-0.94976807
1601998904864,189,0.14819336,0.2670288,-0.9522095
1601998904943,190,0.15551758,0.26531982,-0.94976807
1601998905022,191,0.15258789,0.2699585,-0.96051025
1601998905101,192,0.14794922,0.2645874,-0.9529419
1601998905179,193,0.1472168,0.2658081,-0.9463501
1601998905258,194,0.14770508,0.26727295,-0.9470825
1601998905337,195,0.15234375,0.26361084,-0.9570923
1601998905416,196,0.1538086,0.26361084,-0.95391846
1601998905494,197,0.15185547,0.26727295,-0.956604
1601998905573,198,0.15209961,0.2662964,-0.9529419
1601998905652,199,0.15478516,0.26141357,-0.9529419
1601998905731,200,0.1484375,0.26483154,-0.95196533
1601998905809,201,0.14892578,0.2633667,-0.95562744
1601998905888,202,0.15112305,0.26678467,-0.95147705
1601998905967,203,0.14916992,0.26312256,-0.9522095
1601998906046,204,0.15966797,0.26361084,-0.9546509
1601998906124,205,0.15527344,0.26141357,-0.9524536
1601998906203,206,0.15307617,0.26263428,-0.95391846
1601998906282,207,0.15185547,0.26483154,-0.9541626
1601998906361,208,0.14770508,0.26483154,-0.9495239
1601998906439,209,0.1538086,0.26483154,-0.9534302
