# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000689241,0,0.072753906,-1.041565,0.0079956055
1602000689319,1,0.0715332,-1.0386353,0.0060424805
1602000689398,2,0.06542969,-1.0408325,0.00579834
1602000689477,3,0.06762695,-1.0337524,0.0028686523
1602000689556,4,0.08129883,-1.0493774,0.00970459
1602000689634,5,0.05493164,-1.0401001,0.020202637
1602000689713,6,0.05053711,-1.0366821,0.020935059
1602000689792,7,0.048583984,-1.0569458,0.0211792
1602000689871,8,0.053955078,-1.0427856,0.03729248
1602000689949,9,0.0390625,-1.0369263,0.029724121
1602000690028,10,0.053955078,-1.0393677,0.03387451
1602000690107,11,0.041748047,-1.0403442,0.046325684
1602000690186,12,0.059814453,-1.0479126,0.039733887
1602000690264,13,0.024902344,-1.0420532,0.022644043
1602000690343,14,0.061035156,-1.0388794,0.021911621
1602000690422,15,0.004638672,-1.0383911,0.012878418
1602000690501,16,0.014404297,-1.0518188,-0.0178833
1602000690579,17,0.021728516,-1.05719,-0.0076293945
1602000690658,18,-0.0048828125,-1.0532837,-0.010803223
1602000690737,19,0.020019531,-1.0523071,-0.02154541
1602000690816,20,0.028808594,-1.0598755,-0.031799316
1602000690894,21,0.011962891,-1.0579224,-0.02911377
1602000690973,22,0.008544922,-1.0740356,-0.038635254
1602000691052,23,0.04736328,-1.062561,-0.012268066
1602000691131,24,0.012939453,-1.0569458,-0.004211426
1602000691209,25,0.025390625,-1.0567017,0.03387451
1602000691288,26,0.08911133,-0.9807739,0.011169434
1602000691367,27,0.010009766,-1.0130005,0.054626465
1602000691446,28,0.0021972656,-1.0159302,0.054382324
1602000691524,29,0.030273438,-0.9788208,0.0770874
1602000691603,30,0.13916016,-1.0261841,0.08343506
1602000691682,31,0.061523438,-1.0440063,0.05609131
1602000691761,32,0.08935547,-1.1629028,0.03656006
1602000691839,33,0.18579102,-1.0740356,-0.15216064
1602000691918,34,0.140625,-1.015686,-0.19464111
1602000691997,35,0.21069336,-1.0457153,-0.13604736
1602000692076,36,0.31030273,-1.0090942,-0.09161377
1602000692154,37,0.1508789,-1.00177,-0.04815674
1602000692233,38,0.2319336,-0.9487915,0.01751709
1602000692312,39,0.14160156,-0.85406494,0.038513184
1602000692391,40,0.1628418,-0.87750244,0.08026123
1602000692469,41,0.2397461,-1.1743774,0.073913574
1602000692548,42,0.052734375,-1.2732544,0.21722412
1602000692627,43,0.51953125,-1.2537231,-0.19000244
1602000692706,44,-0.13623047,-0.70806885,-0.19464111
1602000692784,45,0.31933594,-1.1941528,-0.17730713
1602000692863,46,-0.056884766,-0.87091064,-0.09698486
1602000692942,47,0.115234375,-1.0410767,-0.0947876
1602000693021,48,0.028808594,-0.9824829,-0.03253174
1602000693099,49,0.05078125,-0.9463501,-0.018615723
1602000693178,50,0.059326172,-1.1177368,-0.003479004
1602000693257,51,0.08203125,-1.1934204,0.093933105
1602000693336,52,0.05126953,-1.2249146,-0.07110596
1602000693414,53,0.3190918,-0.9805298,-0.22515869
1602000693493,54,0.24072266,-0.9133911,-0.08404541
1602000693572,55,0.29614258,-1.0274048,-0.05670166
1602000693651,56,0.13891602,-0.87506104,-0.04473877
1602000693729,57,0.24707031,-0.9854126,-0.005432129
1602000693808,58,0.12231445,-0.9714966,0.018737793
1602000693887,59,0.11230469,-0.9060669,0.049987793
1602000693966,60,0.16064453,-1.1192017,-0.02154541
1602000694044,61,-0.055419922,-1.2944946,0.19207764
1602000694123,62,0.5107422,-1.2127075,-0.16143799
1602000694202,63,0.07910156,-0.8154907,-0.17974854
1602000694281,64,0.2841797,-0.9680786,-0.3320923
1602000694359,65,0.16259766,-1.0552368,-0.15997314
1602000694438,66,0.17675781,-0.92266846,-0.13677979
1602000694517,67,0.014404297,-1.0635376,-0.11260986
1602000694596,68,0.08618164,-0.9741821,-0.027160645
1602000694674,69,-0.03491211,-0.96710205,0.0018920898
1602000694753,70,0.05126953,-1.0137329,-0.019592285
1602000694832,71,0.30126953,-1.2151489,0.055114746
1602000694911,72,-0.010986328,-1.3235474,-0.1560669
1602000694989,73,0.28442383,-0.8418579,-0.18658447
1602000695068,74,0.23730469,-0.83258057,-0.1741333
1602000695147,75,0.44799805,-1.2424927,-0.14215088
1602000695226,76,0.14379883,-0.86505127,-0.07110596
1602000695304,77,0.25610352,-0.95684814,-0.06402588
1602000695383,78,0.13769531,-0.9800415,-0.0022583008
1602000695462,79,0.056396484,-0.90093994,0.038269043
1602000695541,80,0.19360352,-0.99835205,0.028015137
1602000695619,81,0.07446289,-1.258606,0.020690918
1602000695698,82,0.4387207,-1.2266235,-0.09210205
1602000695777,83,-0.031982422,-0.74102783,-0.159729
1602000695856,84,0.53637695,-1.1008911,-0.28497314
1602000695934,85,0.05859375,-1.0151978,-0.18878174
1602000696013,86,0.37963867,-0.92315674,-0.1807251
1602000696092,87,0.11352539,-1.0742798,-0.18804932
1602000696171,88,0.17749023,-1.0115356,-0.13946533
1602000696249,89,0.091308594,-1.0003052,-0.13360596
1602000696328,90,0.06738281,-1.0447388,-0.093811035
1602000696407,91,0.12207031,-1.0735474,-0.0569458
1602000696486,92,0.23168945,-1.0637817,-0.07550049
1602000696564,93,0.25732422,-0.9553833,-0.14556885
1602000696643,94,0.17480469,-0.91412354,-0.038391113
1602000696722,95,0.25146484,-1.15094,-5.493164E-4
1602000696801,96,0.27783203,-0.91485596,0.024841309
1602000696879,97,0.24584961,-0.9221802,0.024353027
1602000696958,98,0.23339844,-0.9805298,0.050964355
1602000697037,99,0.16674805,-0.9795532,0.07122803
1602000697116,100,0.2355957,-1.0379028,0.10736084
1602000697194,101,0.20483398,-1.1502075,0.13226318
1602000697273,102,0.4338379,-1.1780396,-0.04888916
1602000697352,103,0.083740234,-0.91607666,-0.108947754
1602000697431,104,0.37451172,-0.97906494,-0.27056885
1602000697509,105,0.00390625,-1.0671997,-0.17510986
1602000697588,106,0.21240234,-0.9380493,-0.117004395
1602000697667,107,0.033203125,-1.0652466,-0.069885254
1602000697746,108,0.12548828,-0.98028564,-0.042785645
1602000697824,109,0.055664062,-1.0161743,-0.040100098
1602000697903,110,0.008056641,-1.0444946,-0.04864502
1602000697982,111,0.16430664,-1.1057739,0.0079956055
1602000698061,112,0.011962891,-1.159729,-0.01763916
1602000698139,113,0.2019043,-1.1350708,-0.15045166
1602000698218,114,0.42407227,-0.7515259,-0.13409424
1602000698297,115,0.04711914,-1.2234497,-0.05987549
1602000698376,116,0.31396484,-0.83795166,-0.02154541
1602000698454,117,0.061279297,-1.0476685,-0.019836426
1602000698533,118,0.17211914,-0.94903564,4.272461E-4
1602000698612,119,0.09033203,-1.0100708,0.03387451
1602000698691,120,0.08520508,-1.0171509,0.027282715
1602000698769,121,0.17700195,-1.1106567,0.06121826
1602000698848,122,0.041748047,-1.2039185,-0.054992676
1602000698927,123,0.38867188,-1.1428833,-0.16900635
1602000699006,124,-4.8828125E-4,-0.6675415,-0.18878174
1602000699084,125,0.35131836,-1.3096313,-0.16314697
1602000699163,126,-0.0021972656,-0.9067993,-0.09576416
1602000699242,127,0.08642578,-1.0198364,-0.10845947
1602000699321,128,0.06738281,-0.93707275,-0.0635376
1602000699399,129,0.087402344,-0.91851807,-0.021057129
1602000699478,130,0.02758789,-1.0823364,-0.0154418945
1602000699557,131,0.1928711,-1.2402954,0.05267334
1602000699636,132,-0.007080078,-1.2402954,-0.16949463
1602000699714,133,0.42260742,-0.83013916,-0.21026611
1602000699793,134,0.16967773,-1.0818481,-0.13873291
1602000699872,135,0.23486328,-0.9939575,-0.082092285
1602000699951,136,0.15991211,-0.95147705,-0.051818848
1602000700029,137,0.22045898,-0.9854126,-0.022033691
1602000700108,138,0.052246094,-0.9546509,0.030700684
1602000700187,139,0.06713867,-0.89801025,0.04119873
1602000700266,140,0.21508789,-1.0349731,-0.022277832
1602000700344,141,-0.16088867,-1.3504028,0.081726074
1602000700423,142,0.62597656,-1.2776489,-0.17315674
1602000700502,143,-0.12817383,-0.54034424,-0.15411377
1602000700581,144,0.44506836,-1.3464966,-0.17608643
1602000700659,145,-0.040283203,-0.8027954,-0.08526611
1602000700738,146,0.2084961,-1.0488892,-0.09527588
1602000700817,147,0.03149414,-0.97125244,-0.045715332
1602000700896,148,0.1328125,-1.0354614,-0.058654785
1602000700974,149,0.111328125,-1.0896606,-0.046936035
1602000701053,150,0.16552734,-1.2424927,-0.089904785
1602000701132,151,0.15991211,-1.0012817,-0.1819458
1602000701211,152,0.2607422,-0.76397705,-0.11431885
