# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000845897,0,0.053955078,0.06439209,-0.94488525
1602000845975,1,0.06323242,0.08660889,-0.9729614
1602000846054,2,0.07128906,0.109802246,-1.0108032
1602000846133,3,0.048339844,0.12615967,-1.0632935
1602000846212,4,0.0073242188,0.121032715,-1.0122681
1602000846290,5,-0.0075683594,0.12347412,-0.9898071
1602000846369,6,-0.010498047,0.12640381,-0.98028564
1602000846448,7,-0.0034179688,0.13079834,-1.0042114
1602000846527,8,0.008300781,0.13348389,-1.022522
1602000846605,9,0.02368164,0.12738037,-1.0112915
1602000846684,10,0.041015625,0.1161499,-0.98223877
1602000846763,11,0.05419922,0.12640381,-1.0032349
1602000846842,12,0.06616211,0.13543701,-1.0288696
1602000846920,13,0.061767578,0.13616943,-1.0134888
1602000846999,14,0.053222656,0.14202881,-1.0020142
1602000847078,15,0.050048828,0.15228271,-0.9768677
1602000847157,16,0.045898438,0.14984131,-1.0188599
1602000847235,17,0.028808594,0.1473999,-1.003479
1602000847314,18,0.020019531,0.13568115,-0.9829712
1602000847393,19,0.030761719,0.11468506,-0.97198486
1602000847472,20,0.038085938,0.1149292,-0.9981079
1602000847550,21,0.044921875,0.1317749,-1.0508423
1602000847629,22,0.046875,0.13372803,-1.0154419
1602000847708,23,0.03564453,0.12371826,-0.97540283
1602000847787,24,0.04321289,0.109069824,-0.9841919
1602000847865,25,0.04638672,0.11053467,-1.022522
1602000847944,26,0.053710938,0.11126709,-1.0220337
1602000848023,27,0.05493164,0.10614014,-0.9907837
1602000848102,28,0.049072266,0.10296631,-0.9939575
1602000848180,29,0.04345703,0.10345459,-1.0022583
1602000848259,30,0.048095703,0.10101318,-1.0137329
1602000848338,31,0.046142578,0.10076904,-1.0122681
1602000848417,32,0.033203125,0.09979248,-1.0027466
1602000848495,33,0.032470703,0.10101318,-0.99591064
1602000848574,34,0.03540039,0.10345459,-1.0049438
1602000848653,35,0.030517578,0.105651855,-1.0159302
1602000848732,36,0.0234375,0.10272217,-1.0027466
1602000848810,37,0.026367188,0.10223389,-1.000061
1602000848889,38,0.025634766,0.105895996,-1.0025024
1602000848968,39,0.025390625,0.10736084,-1.0083618
1602000849047,40,0.020507812,0.10028076,-1.003479
1602000849125,41,0.02319336,0.10394287,-1.0132446
1602000849204,42,0.021728516,0.10760498,-1.006897
1602000849283,43,0.01928711,0.101989746,-0.9963989
1602000849362,44,0.028808594,0.10076904,-1.0071411
1602000849440,45,0.029052734,0.09881592,-1.0071411
