# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997222910,0,-0.107666016,-0.086242676,-1.0325317
1601997222988,1,-0.08154297,-0.09503174,-0.99884033
1601997223067,2,-0.08325195,-0.070129395,-0.9837036
1601997223146,3,-0.07397461,-0.08306885,-1.0142212
1601997223225,4,-0.063964844,-0.06890869,-1.0266724
1601997223303,5,-0.056640625,-0.057922363,-1.0305786
1601997223382,6,-0.048828125,-0.054992676,-1.0320435
1601997223461,7,-0.051513672,-0.04425049,-1.0166626
1601997223540,8,-0.06225586,-0.042053223,-1.0254517
1601997223618,9,-0.07421875,-0.05645752,-1.020813
1601997223697,10,-0.07080078,-0.06427002,-1.0071411
1601997223776,11,-0.0637207,-0.06817627,-1.0042114
1601997223855,12,-0.06713867,-0.066467285,-1.0239868
1601997223933,13,-0.064697266,-0.058898926,-1.0274048
1601997224012,14,-0.060302734,-0.055725098,-1.0217896
1601997224091,15,-0.064208984,-0.05718994,-1.0198364
1601997224170,16,-0.06518555,-0.05230713,-1.0183716
1601997224248,17,-0.06689453,-0.05303955,-1.0198364
1601997224327,18,-0.06518555,-0.055480957,-1.0234985
1601997224406,19,-0.06298828,-0.05718994,-1.0166626
1601997224485,20,-0.06713867,-0.05718994,-1.02594
1601997224563,21,-0.06542969,-0.05718994,-1.0164185
1601997224642,22,-0.06542969,-0.058898926,-1.020813
1601997224721,23,-0.06689453,-0.05718994,-1.0210571
1601997224800,24,-0.06958008,-0.057922363,-1.0181274
1601997224878,25,-0.06665039,-0.054504395,-1.0166626
1601997224957,26,-0.064208984,-0.05621338,-1.0115356
1601997225036,27,-0.06591797,-0.054016113,-1.0227661
1601997225115,28,-0.06640625,-0.05670166,-1.0217896
1601997225193,29,-0.06347656,-0.05670166,-1.0183716
1601997225272,30,-0.064208984,-0.055480957,-1.0195923
1601997225351,31,-0.064453125,-0.054260254,-1.0195923
1601997225430,32,-0.06640625,-0.054748535,-1.0176392
1601997225508,33,-0.06762695,-0.054016113,-1.0203247
1601997225587,34,-0.06298828,-0.055236816,-1.015686
1601997225666,35,-0.06591797,-0.05303955,-1.0195923
1601997225745,36,-0.06591797,-0.055236816,-1.0195923
1601997225823,37,-0.064453125,-0.055236816,-1.019104
1601997225902,38,-0.064453125,-0.054992676,-1.0188599
1601997225981,39,-0.064697266,-0.05645752,-1.0154419
1601997226060,40,-0.06567383,-0.05670166,-1.0222778
1601997226138,41,-0.06616211,-0.054992676,-1.0217896
1601997226217,42,-0.061035156,-0.054748535,-1.0200806
1601997226296,43,-0.06542969,-0.054992676,-1.019104
1601997226375,44,-0.064453125,-0.055480957,-1.0217896
1601997226453,45,-0.061035156,-0.055236816,-1.0166626
1601997226532,46,-0.06616211,-0.055236816,-1.0222778
1601997226611,47,-0.064697266,-0.05718994,-1.0213013
1601997226690,48,-0.064941406,-0.054992676,-1.0134888
1601997226768,49,-0.06323242,-0.05279541,-1.0205688
1601997226847,50,-0.06225586,-0.06060791,-1.0220337
1601997226926,51,-0.06518555,-0.055236816,-1.0215454
1601997227005,52,-0.060546875,-0.054992676,-1.0200806
1601997227083,53,-0.06323242,-0.05718994,-1.0186157
1601997227162,54,-0.060302734,-0.054504395,-1.020813
