# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610271919954,0,-0.8532715,0.44744873,0.2741089
1610271920032,1,-0.8017578,0.38226318,0.3336792
1610271920111,2,-0.857666,0.43084717,0.34246826
1610271920190,3,-0.81884766,0.45306396,0.32928467
1610271920269,4,-0.8129883,0.43792725,0.33050537
1610271920347,5,-0.8156738,0.44891357,0.3390503
1610271920426,6,-0.8088379,0.45965576,0.33807373
1610271920505,7,-0.8171387,0.46697998,0.32537842
1610271920584,8,-0.828125,0.47332764,0.322937
1610271920662,9,-0.81591797,0.4701538,0.324646
1610271920741,10,-0.82177734,0.46551514,0.32147217
1610271920820,11,-0.8203125,0.46917725,0.32122803
1610271920899,12,-0.8215332,0.46624756,0.32781982
1610271920977,13,-0.8117676,0.4562378,0.3241577
1610271921056,14,-0.82592773,0.46258545,0.32366943
1610271921135,15,-0.8227539,0.47039795,0.31585693
1610271921214,16,-0.81811523,0.45794678,0.32122803
1610271921292,17,-0.81811523,0.46331787,0.3300171
1610271921371,18,-0.81225586,0.46038818,0.32904053
1610271921450,19,-0.8173828,0.46209717,0.3312378
1610271921529,20,-0.8220215,0.46868896,0.31536865
1610271921607,21,-0.8149414,0.47283936,0.32318115
1610271921686,22,-0.8156738,0.46868896,0.32366943
1610271921765,23,-0.8156738,0.46820068,0.3287964
1610271921844,24,-0.8161621,0.46453857,0.32733154
1610271921922,25,-0.8120117,0.4623413,0.3300171
1610271922001,26,-0.8144531,0.46697998,0.324646
1610271922080,27,-0.81591797,0.4664917,0.324646
1610271922159,28,-0.8190918,0.4664917,0.3270874
1610271922237,29,-0.81396484,0.46844482,0.324646
1610271922316,30,-0.8117676,0.465271,0.3270874
1610271922395,31,-0.8129883,0.4677124,0.32562256
1610271922474,32,-0.82128906,0.46575928,0.3234253
1610271922552,33,-0.82421875,0.46502686,0.32147217
1610271922631,34,-0.8100586,0.46697998,0.3300171
1610271922710,35,-0.8220215,0.46697998,0.32806396
1610271922789,36,-0.8251953,0.45916748,0.3209839
1610271922867,37,-0.8117676,0.46673584,0.33172607
1610271922946,38,-0.81396484,0.45404053,0.33563232
1610271923025,39,-0.81933594,0.45550537,0.33099365
1610271923104,40,-0.8210449,0.46380615,0.32440186
1610271923182,41,-0.8161621,0.46697998,0.32122803
1610271923261,42,-0.8173828,0.463562,0.3192749
1610271923340,43,-0.8239746,0.4611206,0.32122803
1610271923419,44,-0.82592773,0.46258545,0.32000732
1610271923497,45,-0.8190918,0.4598999,0.3234253
1610271923576,46,-0.8132324,0.4664917,0.3287964
1610271923655,47,-0.81103516,0.46966553,0.3234253
1610271923734,48,-0.8222656,0.4640503,0.31781006
1610271923812,49,-0.82177734,0.47161865,0.32000732
1610271923891,50,-0.8129883,0.46795654,0.32904053
1610271923970,51,-0.8112793,0.4664917,0.3283081
1610271924049,52,-0.8112793,0.4677124,0.32806396
1610271924127,53,-0.814209,0.46917725,0.33050537
1610271924206,54,-0.81347656,0.46551514,0.32928467
1610271924285,55,-0.8120117,0.46600342,0.32928467
1610271924364,56,-0.8117676,0.46917725,0.32757568
1610271924442,57,-0.8132324,0.46990967,0.3300171
1610271924521,58,-0.8095703,0.4725952,0.32904053
1610271924600,59,-0.81469727,0.47283936,0.32562256
1610271924679,60,-0.81347656,0.47113037,0.33099365
1610271924757,61,-0.81030273,0.4725952,0.32757568
1610271924836,62,-0.8120117,0.47381592,0.32757568
1610271924915,63,-0.8129883,0.47332764,0.32611084
1610271924994,64,-0.810791,0.47113037,0.32855225
1610271925072,65,-0.81103516,0.47283936,0.3283081
1610271925151,66,-0.80810547,0.4725952,0.3270874
1610271925230,67,-0.8129883,0.47161865,0.3300171
1610271925309,68,-0.81347656,0.46966553,0.3300171
1610271925387,69,-0.810791,0.4730835,0.32391357
1610271925466,70,-0.8129883,0.4718628,0.32440186
1610271925545,71,-0.8093262,0.47161865,0.3270874
1610271925624,72,-0.8156738,0.47039795,0.32611084
1610271925702,73,-0.810791,0.47235107,0.3283081
1610271925781,74,-0.8129883,0.47088623,0.32537842
1610271925860,75,-0.81469727,0.4706421,0.32611084
1610271925939,76,-0.81274414,0.47381592,0.32733154
1610271926017,77,-0.8132324,0.47235107,0.32977295
1610271926096,78,-0.81152344,0.4706421,0.32659912
1610271926175,79,-0.8149414,0.4725952,0.32513428
1610271926254,80,-0.8129883,0.47357178,0.32391357
1610271926332,81,-0.81347656,0.4713745,0.3270874
1610271926411,82,-0.81396484,0.47210693,0.32635498
1610271926490,83,-0.81152344,0.47039795,0.32781982
1610271926569,84,-0.80737305,0.4730835,0.32757568
1610271926647,85,-0.8105469,0.47357178,0.32855225
1610271926726,86,-0.8125,0.47039795,0.33221436
1610271926805,87,-0.81225586,0.47210693,0.3270874
1610271926884,88,-0.80737305,0.47454834,0.32489014
1610271926962,89,-0.8095703,0.4694214,0.32244873
1610271927041,90,-0.8120117,0.47503662,0.32611084
1610271927120,91,-0.8105469,0.47039795,0.3222046
1610271927199,92,-0.81347656,0.47406006,0.324646
1610271927277,93,-0.8137207,0.47479248,0.32562256
1610271927356,94,-0.81030273,0.4743042,0.32611084
1610271927435,95,-0.81030273,0.4725952,0.32391357
1610271927514,96,-0.81347656,0.47381592,0.32562256
1610271927592,97,-0.814209,0.4725952,0.32781982
1610271927671,98,-0.8132324,0.47454834,0.3270874
1610271927750,99,-0.80981445,0.47381592,0.3270874
1610271927829,100,-0.8161621,0.4743042,0.32757568
1610271927907,101,-0.8137207,0.47357178,0.3283081
1610271927986,102,-0.81225586,0.46966553,0.32489014
1610271928065,103,-0.8132324,0.47235107,0.32611084
1610271928144,104,-0.8129883,0.46868896,0.32806396
1610271928222,105,-0.8129883,0.47039795,0.32366943
1610271928301,106,-0.810791,0.47039795,0.32757568
1610271928380,107,-0.8120117,0.4706421,0.3258667
1610271928459,108,-0.8112793,0.4701538,0.32489014
1610271928537,109,-0.8132324,0.4701538,0.33026123
1610271928616,110,-0.8112793,0.47283936,0.32391357
1610271928695,111,-0.8144531,0.4725952,0.32635498
1610271928774,112,-0.81152344,0.47332764,0.33172607
1610271928852,113,-0.81274414,0.4730835,0.32904053
1610271928931,114,-0.8132324,0.47406006,0.3234253
1610271929010,115,-0.8105469,0.47503662,0.3241577
1610271929089,116,-0.80810547,0.4730835,0.32537842
1610271929167,117,-0.8100586,0.4718628,0.32855225
1610271929246,118,-0.8093262,0.47235107,0.33026123
1610271929325,119,-0.81103516,0.47454834,0.3295288
1610271929404,120,-0.80908203,0.4730835,0.32781982
1610271929482,121,-0.80859375,0.4725952,0.32781982
