# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998603327,0,0.13427734,-0.8057251,-0.6482544
1601998603405,1,0.1381836,-0.80548096,-0.6477661
1601998603484,2,0.13916016,-0.80670166,-0.6502075
1601998603563,3,0.13671875,-0.8040161,-0.6511841
1601998603642,4,0.13623047,-0.8064575,-0.6536255
1601998603720,5,0.13793945,-0.80670166,-0.6524048
1601998603799,6,0.140625,-0.80352783,-0.64971924
1601998603878,7,0.1394043,-0.8086548,-0.6494751
1601998603957,8,0.14111328,-0.802063,-0.6526489
1601998604035,9,0.14086914,-0.8015747,-0.6519165
1601998604114,10,0.14013672,-0.79937744,-0.6560669
1601998604193,11,0.13720703,-0.7998657,-0.6602173
1601998604272,12,0.13769531,-0.79937744,-0.65411377
1601998604350,13,0.14208984,-0.80133057,-0.6567993
1601998604429,14,0.14282227,-0.80133057,-0.6514282
1601998604508,15,0.14111328,-0.7979126,-0.65582275
1601998604587,16,0.13720703,-0.7996216,-0.65753174
1601998604665,17,0.13500977,-0.79229736,-0.67315674
1601998604744,18,0.13647461,-0.7918091,-0.6663208
1601998604823,19,0.12573242,-0.79278564,-0.6663208
1601998604902,20,0.119628906,-0.7871704,-0.67755127
1601998604980,21,0.1315918,-0.78253174,-0.678772
1601998605059,22,0.13720703,-0.7842407,-0.6734009
1601998605138,23,0.13256836,-0.7764282,-0.68218994
1601998605217,24,0.13256836,-0.7698364,-0.68878174
1601998605295,25,0.13891602,-0.7617798,-0.69366455
1601998605374,26,0.1352539,-0.7617798,-0.69610596
1601998605453,27,0.14355469,-0.75567627,-0.6934204
1601998605532,28,0.15600586,-0.7522583,-0.69537354
1601998605610,29,0.13500977,-0.7564087,-0.70196533
1601998605689,30,0.13623047,-0.7564087,-0.69903564
1601998605768,31,0.14672852,-0.75665283,-0.6958618
1601998605847,32,0.14916992,-0.74835205,-0.7000122
1601998605925,33,0.15698242,-0.7437134,-0.7173462
1601998606004,34,0.14477539,-0.74884033,-0.7112427
1601998606083,35,0.13208008,-0.7510376,-0.706604
1601998606162,36,0.13354492,-0.7571411,-0.7012329
1601998606240,37,0.1328125,-0.7588501,-0.69854736
1601998606319,38,0.14208984,-0.75201416,-0.70196533
1601998606398,39,0.14428711,-0.74786377,-0.710022
1601998606477,40,0.13964844,-0.7490845,-0.706604
1601998606555,41,0.13378906,-0.75201416,-0.7036743
1601998606634,42,0.13598633,-0.75323486,-0.70806885
1601998606713,43,0.13964844,-0.7529907,-0.7036743
1601998606792,44,0.13378906,-0.7529907,-0.7022095
1601998606870,45,0.13842773,-0.7539673,-0.706604
1601998606949,46,0.13720703,-0.7510376,-0.7046509
1601998607028,47,0.13549805,-0.7542114,-0.69854736
1601998607107,48,0.12890625,-0.7583618,-0.69537354
1601998607185,49,0.13061523,-0.756897,-0.7017212
1601998607264,50,0.13793945,-0.75372314,-0.7046509
1601998607343,51,0.13427734,-0.7539673,-0.7000122
1601998607422,52,0.12646484,-0.7581177,-0.7017212
1601998607500,53,0.13134766,-0.75567627,-0.6987915
1601998607579,54,0.13378906,-0.7527466,-0.7022095
