# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997976824,0,-0.04736328,0.56951904,0.71209717
1601997976902,1,-0.03149414,0.6054077,0.69281006
1601997976981,2,-0.02368164,0.5765991,0.7008667
1601997977060,3,-0.03466797,0.57318115,0.7028198
1601997977139,4,-0.05078125,0.59783936,0.6930542
1601997977217,5,-0.052001953,0.59954834,0.6954956
1601997977296,6,-0.052001953,0.5861206,0.70062256
1601997977375,7,-0.04272461,0.58880615,0.697937
1601997977454,8,-0.043945312,0.61053467,0.6810913
1601997977532,9,-0.043701172,0.61273193,0.6847534
1601997977611,10,-0.043945312,0.60369873,0.6889038
1601997977690,11,-0.043945312,0.6132202,0.68133545
1601997977769,12,-0.04296875,0.6156616,0.68084717
1601997977847,13,-0.041015625,0.6161499,0.6766968
1601997977926,14,-0.045410156,0.61883545,0.67523193
1601997978005,15,-0.04321289,0.618103,0.6766968
1601997978084,16,-0.040771484,0.6161499,0.6779175
1601997978162,17,-0.036132812,0.62957764,0.67303467
1601997978241,18,-0.036865234,0.621521,0.6737671
1601997978320,19,-0.040039062,0.6222534,0.6744995
1601997978399,20,-0.043945312,0.6190796,0.67523193
1601997978477,21,-0.040771484,0.6222534,0.67645264
1601997978556,22,-0.03515625,0.6276245,0.67474365
1601997978635,23,-0.03564453,0.61932373,0.6732788
1601997978714,24,-0.030761719,0.6161499,0.6766968
1601997978792,25,-0.024414062,0.6017456,0.6869507
1601997978871,26,-0.020507812,0.6017456,0.68548584
1601997978950,27,-0.017822266,0.61151123,0.68304443
1601997979029,28,-0.029296875,0.6051636,0.6835327
1601997979107,29,-0.044189453,0.5836792,0.6935425
1601997979186,30,-0.039794922,0.59417725,0.69525146
1601997979265,31,-0.03881836,0.60565186,0.68914795
1601997979344,32,-0.034179688,0.6239624,0.66571045
1601997979422,33,-0.020263672,0.64886475,0.6600952
1601997979501,34,-0.010986328,0.6310425,0.64764404
1601997979580,35,-0.004638672,0.67181396,0.62420654
1601997979659,36,-0.012451172,0.6664429,0.6298218
1601997979737,37,-0.02758789,0.6469116,0.6469116
1601997979816,38,-0.03149414,0.6708374,0.63153076
1601997979895,39,-0.055908203,0.65789795,0.6430054
1601997979974,40,-0.026367188,0.66571045,0.6244507
1601997980052,41,-0.009033203,0.7369995,0.5734253
1601997980131,42,0.009765625,0.74749756,0.5426636
1601997980210,43,0.005859375,0.7526245,0.5314331
1601997980289,44,0.0024414062,0.746521,0.5463257
1601997980367,45,-0.0034179688,0.74334717,0.5519409
1601997980446,46,-0.013183594,0.7411499,0.5531616
1601997980525,47,-0.0087890625,0.73773193,0.55804443
1601997980604,48,-0.0017089844,0.7338257,0.5614624
1601997980682,49,7.324219E-4,0.744812,0.55218506
1601997980761,50,-0.0034179688,0.73309326,0.56048584
1601997980840,51,-0.001953125,0.73773193,0.555603
1601997980919,52,-0.0063476562,0.73846436,0.5578003
1601997980997,53,-0.006591797,0.746521,0.5446167
1601997981076,54,-0.001953125,0.74823,0.54608154
1601997981155,55,-0.0075683594,0.74920654,0.5392456
1601997981234,56,-0.010009766,0.75164795,0.541687
1601997981312,57,-0.0107421875,0.7506714,0.54681396
1601997981391,58,-0.005859375,0.7506714,0.5441284
1601997981470,59,-0.008056641,0.74749756,0.5453491
1601997981549,60,-0.009033203,0.7523804,0.5368042
1601997981627,61,-0.011230469,0.7477417,0.5421753
1601997981706,62,-0.010009766,0.74993896,0.5453491
