# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997091706,0,0.01171875,0.9555054,-0.18048096
1601997091784,1,0.012207031,0.9528198,-0.1897583
1601997091863,2,0.0087890625,0.95526123,-0.18682861
1601997091942,3,0.013671875,0.9540405,-0.1831665
1601997092021,4,0.01586914,0.95428467,-0.18243408
1601997092099,5,0.011474609,0.95526123,-0.17047119
1601997092178,6,0.009277344,0.9579468,-0.2029419
1601997092257,7,0.0029296875,0.9557495,-0.18048096
1601997092336,8,0.010253906,0.9528198,-0.17681885
1601997092414,9,0.0075683594,0.95770264,-0.17364502
1601997092493,10,0.008544922,0.95599365,-0.18341064
1601997092572,11,0.0068359375,0.9545288,-0.18511963
1601997092651,12,0.010498047,0.95477295,-0.1831665
1601997092729,13,0.0073242188,0.95843506,-0.18170166
1601997092808,14,0.0056152344,0.95770264,-0.18463135
1601997092887,15,0.0063476562,0.95355225,-0.1873169
1601997092966,16,0.008544922,0.9545288,-0.18243408
1601997093044,17,0.0053710938,0.9550171,-0.18511963
1601997093123,18,0.0041503906,0.951355,-0.18707275
1601997093202,19,0.0026855469,0.9562378,-0.1831665
1601997093281,20,0.0061035156,0.9562378,-0.17926025
1601997093359,21,0.00390625,0.9557495,-0.1795044
1601997093438,22,0.010009766,0.9581909,-0.18145752
1601997093517,23,0.005126953,0.9567261,-0.17730713
1601997093596,24,0.0078125,0.95599365,-0.1795044
1601997093674,25,0.0029296875,0.9545288,-0.1741333
1601997093753,26,0.009277344,0.9533081,-0.17462158
1601997093832,27,0.008544922,0.95648193,-0.17462158
1601997093911,28,0.010986328,0.9569702,-0.1729126
1601997093989,29,0.009277344,0.9581909,-0.1741333
1601997094068,30,0.008300781,0.95721436,-0.17828369
1601997094147,31,0.012451172,0.9537964,-0.17559814
1601997094226,32,0.008056641,0.9540405,-0.17218018
1601997094304,33,0.005126953,0.9567261,-0.17779541
1601997094383,34,0.0075683594,0.95599365,-0.17486572
1601997094462,35,0.012207031,0.95526123,-0.17681885
1601997094541,36,0.009033203,0.95428467,-0.17926025
1601997094619,37,0.008056641,0.9540405,-0.17584229
1601997094698,38,0.0056152344,0.9581909,-0.17730713
1601997094777,39,0.009765625,0.95526123,-0.17584229
1601997094856,40,0.008056641,0.9574585,-0.1765747
1601997094934,41,0.0073242188,0.95843506,-0.17388916
1601997095013,42,0.0078125,0.95526123,-0.17315674
1601997095092,43,0.005126953,0.9569702,-0.17803955
1601997095171,44,0.008300781,0.95599365,-0.17730713
1601997095249,45,0.011474609,0.95843506,-0.17047119
1601997095328,46,0.0073242188,0.95477295,-0.17901611
1601997095407,47,0.007080078,0.9567261,-0.17779541
1601997095486,48,0.010253906,0.9545288,-0.17437744
1601997095564,49,0.0075683594,0.9555054,-0.17340088
1601997095643,50,0.0078125,0.9555054,-0.17340088
1601997095722,51,0.007080078,0.95721436,-0.1729126
1601997095801,52,-7.324219E-4,0.9567261,-0.18292236
1601997095879,53,0.011962891,0.9545288,-0.17437744
1601997095958,54,0.010986328,0.961853,-0.1609497
1601997096037,55,0.006591797,0.95526123,-0.1741333
1601997096116,56,0.0107421875,0.95526123,-0.17852783
1601997096194,57,0.012939453,0.9567261,-0.16607666
1601997096273,58,0.0073242188,0.9562378,-0.18145752
1601997096352,59,0.005859375,0.95721436,-0.18292236
1601997096431,60,0.007080078,0.9537964,-0.18829346
1601997096509,61,0.021240234,0.9484253,-0.18951416
1601997096588,62,0.024902344,0.95233154,-0.18414307
1601997096667,63,0.016113281,0.9579468,-0.18267822
1601997096746,64,0.01171875,0.95184326,-0.19903564
1601997096824,65,0.009277344,0.95477295,-0.1843872
1601997096903,66,0.016113281,0.95355225,-0.19195557
1601997096982,67,0.018066406,0.9574585,-0.19244385
1601997097061,68,0.0056152344,0.95843506,-0.19390869
