# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602001012811,0,0.13085938,-1.0823364,-0.13018799
1602001012889,1,0.092041016,-1.0003052,-0.11431885
1602001012968,2,0.096191406,-1.0166626,-0.1482544
1602001013047,3,0.17163086,-1.0388794,-0.10723877
1602001013126,4,0.10864258,-1.076477,-0.10357666
1602001013204,5,0.087402344,-0.98760986,-0.090148926
1602001013283,6,0.1665039,-1.0239868,-0.10797119
1602001013362,7,0.099853516,-1.0093384,-0.12335205
1602001013441,8,0.1027832,-1.0557251,-0.15093994
1602001013519,9,0.16064453,-1.0408325,-0.074035645
1602001013598,10,0.060302734,-1.0344849,-0.09503174
1602001013677,11,0.123291016,-1.0210571,-0.10797119
1602001013756,12,0.125,-0.9993286,-0.13458252
1602001013834,13,0.11303711,-0.9258423,-0.1404419
1602001013913,14,0.08666992,-0.8106079,-0.15826416
1602001013992,15,0.041015625,-0.81329346,-0.16290283
1602001014071,16,-0.028076172,-0.8491821,-0.10357666
1602001014149,17,0.49267578,-1.1541138,-0.21148682
1602001014228,18,0.3161621,-1.5234985,-0.1116333
1602001014307,19,0.34277344,-1.1296997,-0.0725708
1602001014386,20,0.18359375,-0.8623657,0.001159668
1602001014464,21,0.07446289,-0.80914307,-0.004699707
1602001014543,22,0.12475586,-0.7786255,0.010437012
1602001014622,23,0.06323242,-0.9421997,-0.039123535
1602001014701,24,0.20703125,-1.2649536,-0.24859619
1602001014779,25,-0.028564453,-1.0491333,-0.121398926
1602001014858,26,0.17382812,-1.7556763,-0.2937622
1602001014937,27,-0.02368164,-0.7390747,-0.081604004
1602001015016,28,0.16577148,-1.0044556,-0.1741333
1602001015094,29,0.01586914,-0.7666626,-0.13995361
1602001015173,30,0.044921875,-0.9143677,-0.14361572
1602001015252,31,-0.0048828125,-0.91119385,-0.08380127
1602001015331,32,0.1459961,-1.0588989,-0.1338501
1602001015409,33,0.17163086,-1.2305298,-0.1326294
1602001015488,34,0.52246094,-1.4126587,-0.0115356445
1602001015567,35,0.020996094,-1.060852,-0.1104126
1602001015646,36,0.3635254,-0.87384033,0.018981934
1602001015724,37,0.057617188,-0.84625244,-0.06500244
1602001015803,38,0.12988281,-0.9302368,-0.0154418945
1602001015882,39,0.15283203,-0.7698364,-0.0032348633
1602001015961,40,0.018798828,-1.0369263,-0.009338379
1602001016039,41,0.034179688,-1.1355591,-0.06866455
1602001016118,42,0.29882812,-1.159729,-0.09820557
1602001016197,43,-0.20629883,-1.4800415,-0.13043213
1602001016276,44,0.05078125,-1.0801392,-0.014953613
1602001016354,45,0.10131836,-0.9788208,-0.09869385
1602001016433,46,0.08959961,-0.9529419,-0.09307861
1602001016512,47,-0.009277344,-0.94781494,-0.039611816
1602001016591,48,0.011474609,-0.85943604,-0.027893066
1602001016669,49,-0.01977539,-0.8809204,-0.06085205
1602001016748,50,0.034423828,-0.80792236,-0.05206299
1602001016827,51,0.48364258,-1.2984009,-0.18218994
1602001016906,52,0.27441406,-1.5510864,-0.01373291
1602001016984,53,-0.041748047,-1.0696411,-0.06817627
1602001017063,54,0.31420898,-0.8418579,-0.018371582
1602001017142,55,0.0068359375,-0.8386841,-0.070129395
1602001017221,56,0.1081543,-0.739563,0.04534912
1602001017299,57,0.08227539,-0.7385864,-0.04498291
1602001017378,58,0.17651367,-1.3062134,-0.21221924
1602001017457,59,0.07128906,-1.2026978,-0.16070557
1602001017536,60,0.3347168,-1.6809692,-0.20025635
1602001017614,61,-0.15136719,-0.9155884,-0.069885254
1602001017693,62,0.23461914,-0.9373169,-0.12213135
1602001017772,63,0.048583984,-0.88653564,-0.108947754
1602001017851,64,0.012939453,-0.7925415,-0.1404419
1602001017929,65,0.028808594,-0.8076782,-0.124816895
1602001018008,66,0.08105469,-0.972229,-0.069885254
1602001018087,67,0.20605469,-1.2583618,-0.20928955
1602001018166,68,0.5866699,-1.5794067,-0.07550049
1602001018244,69,-0.072265625,-0.99176025,-0.1038208
1602001018323,70,0.40478516,-0.8440552,-0.0025024414
1602001018402,71,-0.0036621094,-0.80303955,-0.035949707
1602001018481,72,0.14404297,-0.8484497,-0.023010254
1602001018559,73,0.061035156,-0.7776489,-0.0635376
1602001018638,74,0.14746094,-1.1047974,-0.14727783
1602001018717,75,0.33764648,-1.2185669,-0.25616455
1602001018796,76,0.10498047,-1.6201782,-0.27593994
1602001018874,77,-0.1430664,-0.98760986,0.03338623
1602001018953,78,0.37573242,-1.0803833,-0.069885254
1602001019032,79,-0.09765625,-0.7683716,-0.09918213
1602001019111,80,0.088378906,-0.850647,-0.094055176
1602001019189,81,-0.10571289,-0.798645,-0.050598145
1602001019268,82,0.19067383,-0.91070557,-0.10406494
1602001019347,83,0.26733398,-1.3267212,0.008239746
1602001019426,84,0.31274414,-1.5112915,0.0014038086
1602001019504,85,0.0625,-1.034729,0.026062012
1602001019583,86,0.07714844,-0.89019775,0.0079956055
1602001019662,87,0.09008789,-0.7190552,0.022888184
1602001019741,88,0.11230469,-0.89801025,-0.0025024414
1602001019819,89,0.08642578,-0.8657837,-0.010559082
1602001019898,90,0.14624023,-1.2695923,-0.1873169
1602001019977,91,0.19580078,-1.117981,-0.18536377
1602001020056,92,0.049072266,-1.7085571,-0.23834229
1602001020134,93,0.10644531,-0.8242798,-0.038146973
1602001020213,94,0.06567383,-0.93048096,-0.15679932
1602001020292,95,0.052978516,-0.83013916,-0.13409424
1602001020371,96,-0.07495117,-0.8242798,-0.089904785
1602001020449,97,0.03515625,-0.9048462,-0.062072754
1602001020528,98,0.25830078,-0.8262329,-0.21905518
1602001020607,99,0.13183594,-1.6460571,-0.049621582
1602001020686,100,0.6437988,-1.2576294,-0.014953613
1602001020764,101,-0.22973633,-1.0337524,-0.0068969727
1602001020843,102,0.31835938,-0.8286743,-0.00982666
1602001020922,103,0.021240234,-0.7312622,-0.028625488
1602001021001,104,0.04638672,-0.77227783,-0.012512207
1602001021079,105,0.021972656,-0.98443604,-0.07330322
1602001021158,106,0.3708496,-1.1314087,-0.24884033
1602001021237,107,-0.02319336,-1.8462524,-0.2078247
1602001021316,108,0.022705078,-0.9685669,0.01361084
1602001021394,109,0.13842773,-1.0947876,-0.13336182
1602001021473,110,-0.02734375,-0.78863525,-0.12921143
1602001021552,111,-0.03491211,-0.82940674,-0.10406494
1602001021631,112,0.034423828,-0.8245239,-0.09234619
1602001021709,113,0.1574707,-0.95880127,-0.18048096
1602001021788,114,0.3408203,-1.3452759,-0.07232666
1602001021867,115,0.35888672,-1.520813,-0.07550049
1602001021946,116,0.08642578,-0.8933716,-0.043273926
1602001022024,117,0.19995117,-0.9365845,-0.016418457
1602001022103,118,0.15673828,-0.84503174,-0.04888916
1602001022182,119,0.012207031,-0.7737427,6.713867E-4
1602001022261,120,0.10961914,-0.81427,-0.09161377
1602001022339,121,0.12939453,-1.1734009,-0.07891846
1602001022418,122,0.22363281,-1.2715454,-0.2942505
1602001022497,123,-0.14697266,-1.3687134,-0.19000244
1602001022576,124,0.19799805,-1.2766724,-0.10040283
1602001022654,125,0.14453125,-0.7905884,-0.15777588
1602001022733,126,0.06542969,-0.95513916,-0.17901611
1602001022812,127,0.10131836,-0.90289307,-0.10650635
1602001022891,128,0.0056152344,-0.8513794,-0.06915283
1602001022969,129,0.033447266,-0.91656494,-0.06842041
1602001023048,130,0.13916016,-0.9163208,-0.13873291
1602001023127,131,0.41918945,-1.1096802,-0.19366455
1602001023206,132,0.36083984,-1.472229,-0.108947754
1602001023284,133,0.21313477,-1.2168579,-0.1585083
1602001023363,134,0.29858398,-0.72442627,-0.0491333
1602001023442,135,0.103515625,-0.78985596,-0.0947876
1602001023521,136,0.24902344,-0.6358032,-0.07086182
