# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000092269,0,-0.37817383,-1.0337524,-0.053771973
1602000092347,1,-0.35961914,-1.0293579,-0.024963379
1602000092426,2,-0.34375,-1.0549927,0.018249512
1602000092505,3,-0.3076172,-1.0366821,0.04486084
1602000092584,4,-0.27197266,-0.9902954,0.058044434
1602000092662,5,-0.19873047,-0.9351196,0.073913574
1602000092741,6,-0.17456055,-0.9024048,0.09881592
1602000092820,7,-0.19702148,-1.0252075,0.08685303
1602000092899,8,-0.07763672,-1.2112427,0.15838623
1602000092977,9,-0.5136719,-1.2095337,0.018493652
1602000093056,10,-0.08911133,-0.8530884,-0.046936035
1602000093135,11,-0.54248047,-1.081604,-0.0960083
1602000093214,12,-0.13916016,-1.0239868,-0.07110596
1602000093292,13,-0.27441406,-0.95025635,-0.01739502
1602000093371,14,-0.1274414,-1.0056763,0.0016479492
1602000093450,15,-0.21020508,-1.0164185,0.016540527
1602000093529,16,-0.080566406,-0.9429321,1.8310547E-4
1602000093607,17,-0.13769531,-1.0567017,0.018981934
1602000093686,18,-0.19018555,-1.1880493,0.13397217
1602000093765,19,-0.07470703,-1.1956177,-0.039367676
1602000093844,20,-0.27978516,-1.0237427,-0.06524658
1602000093922,21,-0.4350586,-0.8010864,-0.032043457
1602000094001,22,-0.28564453,-1.1941528,-0.034973145
1602000094080,23,-0.29785156,-0.8855591,-0.018371582
1602000094159,24,-0.2006836,-1.0564575,0.062927246
1602000094237,25,-0.18188477,-0.94732666,0.11517334
1602000094316,26,-0.109375,-0.9746704,0.08685303
1602000094395,27,-0.2993164,-1.0767212,0.07489014
1602000094474,28,-0.092041016,-1.2146606,0.113464355
1602000094552,29,-0.5998535,-1.1900024,-0.07501221
1602000094631,30,-0.09863281,-0.8008423,-0.12261963
1602000094710,31,-0.4892578,-1.0379028,-0.17681885
1602000094789,32,-0.07543945,-1.0493774,-0.058166504
1602000094867,33,-0.2854004,-0.99884033,-0.042053223
1602000094946,34,-0.1237793,-0.9924927,-0.04083252
1602000095025,35,-0.16772461,-0.9702759,-0.0049438477
1602000095104,36,-0.12939453,-0.93463135,0.030700684
1602000095182,37,-0.17529297,-1.0825806,0.06512451
1602000095261,38,-0.24365234,-1.18927,0.12054443
1602000095340,39,-0.2084961,-1.2366333,-0.0491333
1602000095419,40,-0.38427734,-0.81329346,-0.09893799
1602000095497,41,-0.36645508,-1.1450806,-0.04937744
1602000095576,42,-0.27392578,-0.94000244,0.0053100586
1602000095655,43,-0.19604492,-0.9661255,0.0048217773
1602000095734,44,-0.22875977,-0.9780884,0.031677246
1602000095812,45,-0.17895508,-1.0042114,0.054382324
1602000095891,46,-0.21533203,-0.9985962,0.06878662
1602000095970,47,-0.18676758,-1.0664673,0.059020996
1602000096049,48,-0.26586914,-1.2276001,0.07171631
1602000096127,49,-0.38916016,-1.0650024,0.010681152
1602000096206,50,-0.17456055,-0.9417114,-0.07086182
1602000096285,51,-0.28100586,-0.956604,-0.16192627
1602000096364,52,-0.21606445,-1.0945435,-0.039855957
1602000096442,53,-0.13476562,-0.9834595,-0.008117676
1602000096521,54,-0.15185547,-1.0025024,-0.06011963
1602000096600,55,-0.15185547,-1.024231,-0.04473877
1602000096679,56,-0.18334961,-1.0127563,0.0067749023
1602000096757,57,-0.16967773,-1.0903931,0.015075684
