# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998146077,0,0.20483398,0.1906128,0.8602905
1601998146155,1,0.20214844,0.19110107,0.8571167
1601998146234,2,0.2043457,0.1942749,0.8588257
1601998146313,3,0.20361328,0.18792725,0.8590698
1601998146392,4,0.20141602,0.19378662,0.86102295
1601998146470,5,0.20361328,0.18890381,0.85858154
1601998146549,6,0.20532227,0.19476318,0.85931396
1601998146628,7,0.20092773,0.18597412,0.8578491
1601998146707,8,0.2019043,0.18939209,0.86273193
1601998146785,9,0.20361328,0.19134521,0.85858154
1601998146864,10,0.20458984,0.1906128,0.85858154
1601998146943,11,0.20605469,0.19696045,0.8590698
1601998147022,12,0.20117188,0.19378662,0.85858154
1601998147100,13,0.20214844,0.19232178,0.85809326
1601998147179,14,0.203125,0.19476318,0.86102295
1601998147258,15,0.20751953,0.18914795,0.8583374
1601998147337,16,0.20141602,0.19866943,0.85858154
1601998147415,17,0.20458984,0.19451904,0.85687256
1601998147494,18,0.20019531,0.20721436,0.86102295
1601998147573,19,0.20385742,0.19573975,0.8551636
1601998147652,20,0.19873047,0.19036865,0.8600464
1601998147730,21,0.19677734,0.18670654,0.85931396
1601998147809,22,0.18530273,0.18597412,0.86517334
1601998147888,23,0.18579102,0.1630249,0.85858154
1601998147967,24,0.1953125,0.17108154,0.87713623
1601998148045,25,0.18896484,0.17376709,0.8673706
1601998148124,26,0.18017578,0.17816162,0.8637085
1601998148203,27,0.19213867,0.20135498,0.85980225
1601998148282,28,0.19335938,0.1930542,0.86590576
1601998148360,29,0.18676758,0.18182373,0.8629761
1601998148439,30,0.18286133,0.19036865,0.8583374
1601998148518,31,0.18457031,0.18206787,0.8644409
1601998148597,32,0.1887207,0.19085693,0.8703003
1601998148675,33,0.1887207,0.17352295,0.8656616
1601998148754,34,0.1953125,0.14447021,0.8644409
1601998148833,35,0.1977539,0.1071167,0.88079834
1601998148912,36,0.20043945,0.07611084,0.8890991
1601998148990,37,0.19946289,0.058044434,0.88031006
1601998149069,38,0.19995117,0.036315918,0.88861084
1601998149148,39,0.19921875,0.05633545,0.8920288
1601998149227,40,0.20092773,0.06097412,0.885437
1601998149305,41,0.19555664,0.061462402,0.8798218
