# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999358101,0,-0.9638672,0.24407959,-0.1897583
1601999358179,1,-0.9904785,0.24700928,-0.14337158
1601999358258,2,-1.0258789,0.17108154,-0.1951294
1601999358337,3,-1.1369629,0.20257568,-0.1272583
1601999358416,4,-1.019043,0.19354248,-0.302063
1601999358494,5,-1.1489258,0.1395874,-0.11212158
1601999358573,6,-0.9848633,-0.13214111,-0.16314697
1601999358652,7,-1.1000977,0.016052246,-0.101867676
1601999358731,8,-1.1245117,0.014587402,0.1251831
1601999358809,9,-1.0234375,-0.2756958,0.09051514
1601999358888,10,-1.0405273,0.08538818,4.272461E-4
1601999358967,11,-0.9016113,0.035095215,0.16131592
1601999359046,12,-0.9465332,-0.031799316,0.28216553
1601999359124,13,-0.9916992,-0.005432129,0.29730225
1601999359203,14,-0.97875977,0.07684326,0.34906006
1601999359282,15,-0.87841797,0.113464355,0.41448975
1601999359361,16,-0.82055664,-0.041809082,0.2020874
1601999359439,17,-0.998291,-0.016906738,0.15374756
1601999359518,18,-1.1020508,-0.0569458,0.1293335
1601999359597,19,-1.09375,0.18060303,-0.078186035
1601999359676,20,-1.3190918,0.18963623,-0.14361572
1601999359754,21,-1.2387695,0.12835693,0.0067749023
1601999359833,22,-0.8652344,0.19329834,0.25408936
1601999359912,23,-0.71606445,0.37200928,0.49261475
1601999359991,24,-1.2104492,0.026062012,0.11663818
1601999360069,25,-1.7758789,0.14691162,0.13372803
1601999360148,26,-1.3928223,0.12664795,0.20135498
1601999360227,27,-0.7595215,-0.09210205,0.07635498
1601999360306,28,-0.30419922,-0.2107544,0.3727417
1601999360384,29,-0.4116211,-0.48883057,0.26116943
1601999360463,30,-1.4770508,0.55389404,-0.25006104
1601999360542,31,-1.4768066,-0.25201416,-0.23223877
1601999360621,32,-1.5861816,0.34783936,-0.06524658
1601999360699,33,-0.954834,0.36663818,0.24969482
1601999360778,34,-0.3322754,0.41571045,0.39276123
1601999360857,35,-0.50512695,-0.11505127,0.2748413
1601999360936,36,-2.0,-0.20269775,0.20916748
1601999361014,37,-1.6191406,0.08001709,0.36956787
1601999361093,38,-0.82666016,-0.30474854,0.12567139
1601999361172,39,-0.26416016,-0.25787354,0.2062378
1601999361251,40,-0.6726074,0.26116943,-0.22247314
1601999361329,41,-1.3337402,-0.2786255,-0.31500244
1601999361408,42,-1.8986816,0.36932373,-0.11383057
1601999361487,43,-1.4360352,0.34735107,0.15447998
1601999361566,44,-0.51049805,0.5375366,0.432312
1601999361644,45,-0.2548828,0.08123779,0.27386475
1601999361723,46,-1.7219238,-0.17730713,0.12664795
1601999361802,47,-1.7668457,0.07684326,0.36395264
1601999361881,48,-1.0134277,-0.02130127,0.24066162
1601999361959,49,-0.22460938,-0.20196533,0.15374756
1601999362038,50,-0.43041992,-0.08404541,0.3366089
1601999362117,51,-1.3015137,-0.026428223,-0.25665283
