# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999178728,0,0.39794922,-0.7073364,-0.5964966
1601999178806,1,0.39331055,-0.6995239,-0.6067505
1601999178885,2,0.39013672,-0.72320557,-0.65338135
1601999178964,3,0.39697266,-0.74957275,-0.66192627
1601999179043,4,0.40527344,-0.8323364,-0.69195557
1601999179121,5,0.23486328,-0.9788208,-0.848938
1601999179200,6,-0.057617188,-0.9109497,-0.7781372
1601999179279,7,-0.064941406,-0.86505127,-0.7107544
1601999179358,8,-0.04345703,-0.84088135,-0.6382446
1601999179436,9,0.049804688,-0.78790283,-0.5671997
1601999179515,10,0.07519531,-0.7202759,-0.48077393
1601999179594,11,0.19116211,-0.6824341,-0.46417236
1601999179673,12,0.33642578,-0.802063,-0.5244751
1601999179751,13,0.40405273,-0.878479,-0.56256104
1601999179830,14,0.45288086,-0.9290161,-0.62091064
1601999179909,15,0.38671875,-0.9627075,-0.80792236
1601999179988,16,0.15673828,-0.7959595,-0.7319946
1601999180066,17,0.10449219,-0.70513916,-0.7595825
1601999180145,18,0.06201172,-0.53497314,-0.54107666
1601999180224,19,0.09301758,-0.5064087,-0.47491455
1601999180303,20,0.047607422,-0.7476196,-0.72003174
1601999180381,21,-0.19116211,-1.0791626,-0.9522095
1601999180460,22,-0.29882812,-1.034729,-0.91973877
1601999180539,23,-0.2783203,-0.8538208,-0.7124634
1601999180618,24,-0.20092773,-0.77178955,-0.6921997
1601999180696,25,-0.07861328,-0.6543579,-0.4602661
1601999180775,26,-0.02368164,-0.6511841,-0.43145752
1601999180854,27,-0.023925781,-0.86309814,-0.62994385
1601999180933,28,-0.021972656,-1.038147,-0.77130127
1601999181011,29,-0.07299805,-1.0899048,-0.8230591
1601999181090,30,-0.12182617,-0.9314575,-0.8731079
1601999181169,31,-0.14501953,-0.6819458,-0.7007446
1601999181248,32,-0.084228516,-0.53131104,-0.4890747
1601999181326,33,-0.11743164,-0.63848877,-0.55670166
1601999181405,34,-0.19677734,-0.802063,-0.7007446
1601999181484,35,-0.28198242,-0.8953247,-0.7893677
1601999181563,36,-0.16918945,-0.87164307,-0.7095337
1601999181641,37,-0.1665039,-0.9168091,-0.6248169
1601999181720,38,-0.122802734,-0.8049927,-0.5352173
1601999181799,39,-0.016113281,-0.6765747,-0.4529419
1601999181878,40,0.009277344,-0.8081665,-0.53741455
1601999181956,41,-0.016113281,-1.0664673,-0.71051025
1601999182035,42,-0.03149414,-1.178772,-0.75909424
1601999182114,43,-0.0126953125,-1.102356,-0.77838135
1601999182193,44,-0.099365234,-0.8887329,-0.73760986
1601999182271,45,-0.12841797,-0.5755005,-0.5342407
1601999182350,46,-0.1015625,-0.46051025,-0.45489502
1601999182429,47,-0.09326172,-0.6380005,-0.6177368
1601999182508,48,-0.26391602,-0.9507446,-0.81817627
1601999182586,49,-0.40942383,-1.08844,-0.7793579
1601999182665,50,-0.27441406,-0.9624634,-0.67803955
1601999182744,51,-0.15893555,-0.9175415,-0.61016846
1601999182823,52,-0.05834961,-0.7522583,-0.49786377
1601999182901,53,-0.019042969,-0.6553345,-0.4204712
1601999182980,54,0.010986328,-0.7764282,-0.487854
1601999183059,55,-0.044433594,-1.1294556,-0.7683716
1601999183138,56,-0.087646484,-1.2334595,-0.725647
1601999183216,57,-0.02319336,-1.0928345,-0.65826416
1601999183295,58,-0.076660156,-0.89190674,-0.7398071
1601999183374,59,-0.122558594,-0.6668091,-0.62823486
1601999183453,60,-0.1027832,-0.53741455,-0.52008057
1601999183531,61,-0.05102539,-0.6682739,-0.5767212
1601999183610,62,0.07885742,-0.91412354,-0.73101807
1601999183689,63,0.16479492,-1.092102,-0.7078247
1601999183768,64,0.12939453,-1.038147,-0.6687622
1601999183846,65,0.08105469,-0.9331665,-0.56988525
1601999183925,66,0.076171875,-0.74176025,-0.5635376
1601999184004,67,0.10986328,-0.5852661,-0.41680908
1601999184083,68,0.19921875,-0.6213989,-0.3826294
1601999184161,69,0.42358398,-0.8831177,-0.5159302
1601999184240,70,0.47583008,-1.0640259,-0.76568604
1601999184319,71,0.2668457,-1.0193481,-0.8049927
1601999184398,72,0.09423828,-0.81036377,-0.7024536
1601999184476,73,0.075927734,-0.7317505,-0.78131104
1601999184555,74,0.057128906,-0.6013794,-0.534729
1601999184634,75,0.10546875,-0.5640259,-0.4421997
1601999184713,76,0.11621094,-0.7559204,-0.6585083
1601999184791,77,0.02368164,-0.9656372,-0.8521118
1601999184870,78,-0.0847168,-0.9981079,-0.83380127
1601999184949,79,-0.16918945,-0.9302368,-0.69073486
1601999185028,80,-0.14941406,-0.9038696,-0.67681885
1601999185106,81,-0.03491211,-0.7647095,-0.5166626
1601999185185,82,0.040771484,-0.58477783,-0.4204712
1601999185264,83,0.087646484,-0.61065674,-0.4734497
1601999185343,84,0.1274414,-0.8833618,-0.68341064
1601999185421,85,0.10058594,-1.1655884,-0.8152466
1601999185500,86,0.09399414,-1.1780396,-0.70391846
1601999185579,87,0.08276367,-0.94610596,-0.6189575
1601999185658,88,0.056884766,-0.819397,-0.75665283
1601999185736,89,0.0021972656,-0.5935669,-0.5725708
1601999185815,90,0.016601562,-0.51885986,-0.47857666
1601999185894,91,0.087402344,-0.68218994,-0.61016846
1601999185973,92,0.09326172,-0.9077759,-0.7991333
1601999186051,93,0.019042969,-1.0418091,-0.7896118
1601999186130,94,-0.024169922,-0.98516846,-0.73931885
1601999186209,95,-0.1381836,-0.9133911,-0.6499634
1601999186288,96,-0.1237793,-0.7283325,-0.5462036
1601999186366,97,-0.016845703,-0.6411743,-0.44439697
1601999186445,98,0.09472656,-0.62823486,-0.44683838
1601999186524,99,0.20825195,-0.77716064,-0.64141846
1601999186603,100,0.14916992,-1.0386353,-0.7476196
1601999186681,101,0.14501953,-1.104065,-0.69122314
1601999186760,102,0.01586914,-1.1189575,-0.85113525
1601999186839,103,-0.048828125,-0.880188,-0.767395
1601999186918,104,-0.028564453,-0.7107544,-0.66607666
1601999186996,105,0.013916016,-0.56085205,-0.45733643
1601999187075,106,0.060791016,-0.52716064,-0.44171143
1601999187154,107,0.07495117,-0.74346924,-0.61724854
1601999187233,108,-0.044921875,-0.97003174,-0.78448486
1601999187311,109,-0.1887207,-1.0442505,-0.8167114
1601999187390,110,-0.2109375,-0.8850708,-0.7258911
1601999187469,111,-0.19506836,-0.9168091,-0.70269775
1601999187548,112,-0.059570312,-0.86968994,-0.6201782
1601999187626,113,0.072021484,-0.7449341,-0.46832275
1601999187705,114,0.048339844,-0.6187134,-0.38775635
1601999187784,115,0.13183594,-0.75006104,-0.5557251
1601999187863,116,0.2709961,-1.0029907,-0.7324829
1601999187941,117,0.24047852,-1.0698853,-0.802063
1601999188020,118,0.11987305,-0.8772583,-0.7932739
1601999188099,119,0.11450195,-0.71221924,-0.7776489
1601999188178,120,0.0793457,-0.6445923,-0.70440674
1601999188256,121,0.09667969,-0.56695557,-0.5623169
1601999188335,122,0.13793945,-0.5889282,-0.5420532
1601999188414,123,0.125,-0.72662354,-0.67559814
1601999188493,124,0.041015625,-0.892395,-0.815979
1601999188571,125,-0.10620117,-0.97906494,-0.8689575
1601999188650,126,-0.18432617,-0.8904419,-0.76104736
1601999188729,127,-0.26293945,-0.8538208,-0.6980591
1601999188808,128,-0.12719727,-0.79156494,-0.6477661
1601999188886,129,-0.018066406,-0.6741333,-0.4644165
1601999188965,130,-0.06640625,-0.7034302,-0.45391846
1601999189044,131,-0.019042969,-0.7959595,-0.55255127
1601999189123,132,0.06347656,-0.9793091,-0.6531372
1601999189201,133,0.025390625,-1.1311646,-0.77008057
1601999189280,134,-0.044921875,-1.0359497,-0.76446533
1601999189359,135,-0.06567383,-0.8550415,-0.6465454
1601999189438,136,-0.061767578,-0.69610596,-0.60650635
1601999189516,137,-0.029296875,-0.597229,-0.4837036
1601999189595,138,0.027832031,-0.59698486,-0.5261841
1601999189674,139,0.06933594,-0.7854614,-0.737854
1601999189753,140,-0.072509766,-0.95880127,-0.83477783
1601999189831,141,-0.19702148,-1.0203247,-0.7576294
1601999189910,142,-0.25878906,-0.99835205,-0.7659302
1601999189989,143,-0.34472656,-0.8945923,-0.62945557
1601999190068,144,-0.23828125,-0.7583618,-0.64508057
1601999190146,145,-0.055664062,-0.6199341,-0.4331665
1601999190225,146,0.016845703,-0.5684204,-0.4019165
1601999190304,147,0.056152344,-0.77349854,-0.60821533
1601999190383,148,0.005859375,-0.9607544,-0.7761841
1601999190461,149,0.017089844,-1.1377563,-0.6970825
1601999190540,150,-0.071777344,-1.2459106,-0.8928833
1601999190619,151,-0.1850586,-0.84698486,-0.76226807
1601999190698,152,-0.1328125,-0.71466064,-0.7752075
1601999190776,153,-0.103027344,-0.567688,-0.6773071
1601999190855,154,-0.064941406,-0.4890747,-0.49957275
1601999190934,155,-0.033447266,-0.5684204,-0.58795166
1601999191013,156,-0.014160156,-0.7527466,-0.79644775
1601999191091,157,0.10620117,-0.833313,-0.79278564
1601999191170,158,0.23583984,-0.87750244,-0.88848877
1601999191249,159,0.17822266,-0.8435669,-0.8657837
1601999191328,160,-0.1977539,-0.76104736,-0.68292236
1601999191406,161,-0.29956055,-0.65411377,-0.803772
1601999191485,162,-0.16259766,-0.6428833,-0.6123657
1601999191564,163,-0.04248047,-0.6345825,-0.5906372
1601999191643,164,0.009033203,-0.5430298,-0.48223877
1601999191721,165,0.16894531,-0.6765747,-0.54156494
1601999191800,166,0.3930664,-1.0210571,-0.66656494
1601999191879,167,0.31884766,-1.1008911,-0.7476196
1601999191958,168,0.15136719,-0.94073486,-0.9241333
1601999192036,169,-0.09277344,-0.74346924,-0.7930298
1601999192115,170,-0.109375,-0.63897705,-0.7859497
1601999192194,171,0.032470703,-0.6309204,-0.7007446
1601999192273,172,0.16259766,-0.65704346,-0.60479736
1601999192351,173,0.21411133,-0.6524048,-0.49517822
1601999192430,174,0.28295898,-0.68218994,-0.5889282
1601999192509,175,0.29614258,-0.8242798,-0.78497314
1601999192588,176,0.1430664,-0.9690552,-0.8267212
1601999192666,177,-0.038330078,-0.8604126,-0.6902466
1601999192745,178,-0.056640625,-0.8584595,-0.7764282
1601999192824,179,0.02758789,-0.7415161,-0.6148071
1601999192903,180,0.09033203,-0.67071533,-0.47491455
1601999192981,181,0.15454102,-0.70196533,-0.51348877
1601999193060,182,0.20654297,-0.84991455,-0.58843994
1601999193139,183,0.1875,-0.9417114,-0.70928955
1601999193218,184,0.11425781,-0.98321533,-0.8320923
1601999193296,185,-0.03173828,-0.82476807,-0.7366333
1601999193375,186,-0.03149414,-0.803772,-0.82647705
1601999193454,187,0.03955078,-0.786438,-0.65045166
