# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610272301618,0,0.043945312,-1.0449829,0.025817871
1610272301696,1,0.04638672,-1.0401001,0.024841309
1610272301775,2,0.041503906,-1.0405884,0.02142334
1610272301854,3,0.041503906,-1.0435181,0.026550293
1610272301933,4,0.048339844,-1.0413208,0.024108887
1610272302011,5,0.042236328,-1.0405884,0.030212402
1610272302090,6,0.037109375,-1.0422974,0.031188965
1610272302169,7,0.037841797,-1.0396118,0.031188965
1610272302248,8,0.038330078,-1.0383911,0.025817871
1610272302326,9,0.040039062,-1.0418091,0.03363037
1610272302405,10,0.026611328,-1.0454712,0.04046631
1610272302484,11,0.023925781,-1.0403442,0.04144287
1610272302563,12,0.02758789,-1.0432739,0.03314209
1610272302641,13,0.024658203,-1.0405884,0.03314209
1610272302720,14,0.03173828,-1.0405884,0.032409668
1610272302799,15,0.02758789,-1.034729,0.03753662
1610272302878,16,0.049804688,-1.0391235,0.028259277
1610272302956,17,0.024169922,-1.0425415,0.024108887
1610272303035,18,0.033935547,-1.0462036,0.03265381
1610272303114,19,0.026123047,-1.0462036,0.028747559
1610272303193,20,0.036621094,-1.0408325,0.018005371
1610272303271,21,0.017578125,-1.0442505,0.02142334
1610272303350,22,0.018310547,-1.0498657,0.022399902
1610272303429,23,0.02368164,-1.0491333,0.019470215
1610272303508,24,0.044189453,-1.031311,0.019226074
1610272303586,25,0.032226562,-1.0484009,0.020202637
1610272303665,26,0.033203125,-1.0278931,0.036071777
1610272303744,27,0.02758789,-1.0532837,0.028015137
1610272303823,28,0.04663086,-1.0393677,0.020935059
1610272303901,29,0.036376953,-1.0501099,0.020202637
1610272303980,30,0.049804688,-1.0403442,0.019714355
1610272304059,31,0.05419922,-1.0449829,0.015808105
1610272304138,32,0.049804688,-1.0317993,9.1552734E-4
1610272304216,33,0.05859375,-1.0459595,-3.0517578E-4
1610272304295,34,0.044677734,-1.0474243,0.0138549805
1610272304374,35,0.052490234,-1.039856,0.008728027
1610272304453,36,0.053222656,-1.0401001,0.008728027
1610272304531,37,0.03857422,-1.0405884,0.012878418
1610272304610,38,0.052001953,-1.0420532,0.018737793
1610272304689,39,0.044433594,-1.0403442,0.019470215
1610272304768,40,0.052978516,-1.0396118,0.011169434
1610272304846,41,0.024169922,-1.0476685,0.018005371
1610272304925,42,0.032226562,-1.0422974,0.03387451
1610272305004,43,0.02758789,-1.0344849,0.036071777
1610272305083,44,0.0024414062,-1.0459595,0.02923584
1610272305161,45,0.0087890625,-1.053772,0.03656006
1610272305240,46,0.025390625,-1.0454712,0.04144287
1610272305319,47,0.030517578,-1.0552368,0.04144287
1610272305398,48,0.043701172,-1.0271606,0.027526855
1610272305476,49,0.024658203,-1.0325317,0.032165527
1610272305555,50,0.016601562,-1.0418091,0.043640137
1610272305634,51,0.024414062,-1.0369263,0.05218506
1610272305713,52,0.013916016,-1.0437622,0.05609131
1610272305791,53,0.03881836,-1.036438,0.062683105
1610272305870,54,0.009765625,-1.0447388,0.057556152
1610272305949,55,0.028808594,-1.0383911,0.0446167
1610272306028,56,0.025878906,-1.0471802,0.046569824
1610272306106,57,0.033691406,-1.0410767,0.046813965
1610272306185,58,0.020507812,-1.0396118,0.05657959
1610272306264,59,0.05126953,-1.0320435,0.057556152
1610272306343,60,0.032470703,-1.0420532,0.04534912
1610272306421,61,0.034179688,-1.0425415,0.03704834
1610272306500,62,0.041503906,-1.0349731,0.047546387
1610272306579,63,0.034423828,-1.0447388,0.045837402
1610272306658,64,0.041748047,-1.0335083,0.04559326
1610272306750,65,0.041015625,-1.0408325,0.046569824
1610272306842,66,0.03125,-1.0413208,0.04168701
1610272306934,67,0.051757812,-1.0401001,0.039489746
1610272307026,68,0.036621094,-1.0396118,0.04119873
1610272307118,69,0.055664062,-1.0376587,0.029724121
1610272307210,70,0.043701172,-1.0413208,0.043151855
1610272307302,71,0.034179688,-1.0361938,0.042907715
1610272307394,72,0.024658203,-1.0584106,0.028503418
1610272307486,73,0.045410156,-1.0371704,0.03729248
1610272307578,74,0.05834961,-1.0244751,0.030212402
1610272307670,75,0.03930664,-1.0581665,0.048034668
1610272307762,76,0.033691406,-1.0298462,0.0446167
1610272307854,77,0.03930664,-1.0515747,0.047302246
1610272307946,78,0.032226562,-1.0293579,0.046081543
1610272308038,79,0.049316406,-1.0457153,0.04925537
1610272308130,80,0.04272461,-1.0386353,0.04486084
1610272308222,81,0.04345703,-1.031311,0.044128418
1610272308314,82,0.03540039,-1.0462036,0.047058105
1610272308406,83,0.032958984,-1.0357056,0.046325684
1610272308498,84,0.033691406,-1.045227,0.038757324
1610272308590,85,0.033935547,-1.0440063,0.03778076
1610272308682,86,0.033935547,-1.0437622,0.03729248
1610272308774,87,0.021484375,-1.045227,0.028015137
1610272308866,88,0.025390625,-1.0542603,0.02508545
1610272308958,89,0.048095703,-1.0308228,0.018737793
1610272309050,90,0.02758789,-1.0491333,0.024353027
1610272309142,91,0.033935547,-1.0437622,0.02923584
1610272309234,92,0.020996094,-1.0418091,0.022644043
1610272309326,93,0.025390625,-1.0496216,0.02166748
1610272309418,94,0.032714844,-1.039856,0.02557373
1610272309510,95,0.024902344,-1.0447388,0.028015137
1610272309602,96,0.018066406,-1.0466919,0.018493652
1610272309680,97,0.026367188,-1.0442505,0.015319824
1610272309759,98,0.028320312,-1.0488892,0.01776123
1610272309838,99,0.028564453,-1.0408325,0.010925293
1610272309917,100,0.0234375,-1.0466919,0.0079956055
1610272309995,101,0.026123047,-1.0501099,0.003112793
