# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999525264,0,-0.9333496,-0.5183716,0.11590576
1601999525342,1,-0.9355469,-0.49639893,0.12054443
1601999525421,2,-0.920166,-0.5076294,0.13201904
1601999525500,3,-0.921875,-0.5239868,0.15106201
1601999525579,4,-0.892334,-0.5249634,0.14764404
1601999525657,5,-0.9001465,-0.520813,0.13543701
1601999525736,6,-0.9177246,-0.49542236,0.13543701
1601999525815,7,-0.92041016,-0.49957275,0.16571045
1601999525894,8,-0.89331055,-0.5088501,0.15667725
1601999525972,9,-0.9338379,-0.49884033,0.13201904
1601999526051,10,-0.95043945,-0.51885986,0.07220459
1601999526130,11,-0.9145508,-0.5310669,-0.0010375977
1601999526209,12,-0.93774414,-0.4590454,-0.039611816
1601999526287,13,-0.9206543,-0.5701294,-0.11505127
1601999526366,14,-0.8959961,-0.5803833,-0.16265869
1601999526445,15,-0.91381836,-0.56988525,-0.13043213
1601999526524,16,-0.90844727,-0.5466919,-0.10284424
1601999526602,17,-0.9038086,-0.5918579,-0.08013916
1601999526681,18,-0.8935547,-0.565979,-0.097229004
1601999526760,19,-0.8828125,-0.5598755,-0.09893799
1601999526839,20,-0.9069824,-0.5523071,-0.07623291
1601999526917,21,-0.94262695,-0.579895,-0.14898682
1601999526996,22,-0.9782715,-0.56256104,-0.2354126
1601999527075,23,-1.0705566,-0.77227783,-0.17242432
1601999527154,24,-1.1486816,-0.6712036,0.07733154
1601999527232,25,-1.2766113,-0.5791626,0.10345459
1601999527311,26,-1.3806152,-0.6489868,0.012634277
1601999527390,27,-1.0,-0.69488525,0.15618896
1601999527469,28,-0.6550293,-0.3447876,0.11590576
1601999527547,29,-0.3774414,-0.1921997,0.14447021
1601999527626,30,-0.25854492,-0.24127197,0.32000732
1601999527705,31,-0.26171875,-0.5108032,0.5438843
1601999527784,32,-0.6315918,-0.78204346,0.7640991
1601999527862,33,-0.9855957,-0.8521118,0.25042725
1601999527941,34,-1.0493164,-0.82159424,0.09173584
1601999528020,35,-0.782959,-0.6411743,-0.027893066
1601999528099,36,-0.66137695,-0.4649048,-0.035461426
1601999528177,37,-0.79711914,-0.56622314,-0.07623291
1601999528256,38,-0.93603516,-0.8574829,0.15374756
1601999528335,39,-0.98876953,-0.6050415,-0.1428833
1601999528414,40,-1.1225586,-0.8452759,-0.09942627
1601999528492,41,-1.28125,-0.6765747,0.078308105
1601999528571,42,-1.3110352,-0.7647095,0.37225342
1601999528650,43,-1.090332,-0.48980713,-0.0413208
1601999528729,44,-0.7373047,-0.49127197,0.07098389
1601999528807,45,-0.42919922,-0.25299072,0.12567139
1601999528886,46,-0.27246094,-0.12359619,0.29412842
1601999528965,47,-0.18652344,-0.54571533,0.6766968
1601999529044,48,-1.0563965,-0.8533325,0.30706787
1601999529122,49,-1.1013184,-0.7942505,0.1486206
1601999529201,50,-0.9067383,-0.54693604,-0.06573486
1601999529280,51,-0.72802734,-0.6946411,-0.12286377
1601999529359,52,-0.7438965,-0.49884033,0.13201904
1601999529437,53,-0.7453613,-0.642395,0.105895996
1601999529516,54,-1.104248,-0.68951416,-0.17144775
1601999529595,55,-1.2758789,-0.84698486,-0.13922119
1601999529674,56,-1.2487793,-0.67022705,0.21478271
1601999529752,57,-1.3813477,-0.67144775,0.3012085
1601999529831,58,-1.2163086,-0.46636963,0.08026123
1601999529910,59,-0.6982422,-0.36895752,-0.040100098
1601999529989,60,-0.31347656,-0.17364502,0.093688965
1601999530067,61,-0.12792969,-0.16217041,0.39544678
1601999530146,62,-0.47998047,-0.27105713,0.57806396
1601999530225,63,-1.1518555,-1.1780396,0.26409912
1601999530304,64,-1.1135254,-0.736145,-0.05230713
1601999530382,65,-0.9091797,-0.61676025,0.046813965
1601999530461,66,-0.6140137,-0.6699829,-0.039611816
1601999530540,67,-0.72265625,-0.58013916,-0.014465332
1601999530619,68,-0.9145508,-0.6445923,0.013366699
1601999530697,69,-1.182373,-0.833313,-0.02960205
1601999530776,70,-1.3146973,-0.8184204,0.049987793
1601999530855,71,-1.2973633,-0.64727783,0.36761475
1601999530934,72,-1.3212891,-0.47296143,-0.037902832
1601999531012,73,-0.876709,-0.5437622,0.034362793
1601999531091,74,-0.4567871,-0.26690674,0.038024902
1601999531170,75,-0.19995117,-0.12823486,0.23602295
1601999531249,76,-0.2746582,-0.4192505,0.5531616
1601999531327,77,-1.1411133,-0.92144775,0.3234253
1601999531406,78,-0.9482422,-0.53790283,-0.027893066
1601999531485,79,-1.1323242,-0.6526489,0.050964355
1601999531564,80,-0.7961426,-0.800354,-0.13067627
1601999531642,81,-0.609375,-0.581604,0.010925293
1601999531721,82,-0.7636719,-0.5479126,0.02557373
1601999531800,83,-1.0307617,-0.57598877,-0.21392822
1601999531879,84,-1.3029785,-0.76763916,-0.13800049
1601999531957,85,-1.3220215,-0.6646118,0.23577881
1601999532036,86,-1.3630371,-0.66192627,0.21307373
1601999532115,87,-0.9953613,-0.5029907,0.11810303
1601999532194,88,-0.67993164,-0.43218994,0.038757324
1601999532272,89,-0.34765625,-0.1843872,0.152771
1601999532351,90,-0.13842773,-0.30352783,0.44036865
1601999532430,91,-0.44189453,-0.3303833,0.49993896
1601999532509,92,-1.2878418,-1.0899048,0.322937
1601999532587,93,-0.94189453,-0.616272,-0.027893066
1601999532666,94,-0.97558594,-0.60113525,-0.09185791
1601999532745,95,-0.82714844,-0.5774536,-0.004211426
1601999532824,96,-0.66186523,-0.536438,-0.008117676
1601999532902,97,-0.78149414,-0.64312744,-0.039611816
1601999532981,98,-1.1647949,-0.7112427,-0.0791626
1601999533060,99,-1.3388672,-0.77056885,-0.054748535
1601999533139,100,-1.295166,-0.5667114,0.32513428
1601999533217,101,-1.3691406,-0.64849854,-0.07330322
1601999533296,102,-0.9790039,-0.5767212,0.1696167
1601999533375,103,-0.55981445,-0.31280518,-0.020812988
1601999533454,104,-0.32104492,-0.09527588,0.13934326
1601999533532,105,-0.1965332,-0.31158447,0.4389038
1601999533611,106,-0.6347656,-0.6292114,0.33416748
1601999533690,107,-1.3244629,-0.93292236,0.37591553
1601999533769,108,-1.0771484,-0.71881104,-0.108947754
1601999533847,109,-0.8562012,-0.66119385,0.04852295
1601999533926,110,-0.6123047,-0.56817627,0.012634277
1601999534005,111,-0.6381836,-0.4902954,0.049743652
1601999534084,112,-0.9394531,-0.71417236,-0.0017700195
1601999534162,113,-1.3164062,-0.8284302,-0.1182251
1601999534241,114,-1.3635254,-0.7007446,0.101501465
1601999534320,115,-1.1728516,-0.6235962,0.3143921
1601999534399,116,-0.9033203,-0.74298096,0.4376831
1601999534477,117,-0.81347656,-0.4590454,0.15911865
1601999534556,118,-0.47021484,-0.33355713,0.14691162
1601999534635,119,-0.26660156,-0.21173096,0.25579834
1601999534714,120,-0.31713867,-0.4006958,0.41033936
1601999534792,121,-1.151123,-0.97076416,0.3012085
1601999534871,122,-1.0124512,-0.75177,0.20281982
1601999534950,123,-0.8586426,-0.5261841,-0.06817627
1601999535029,124,-0.6796875,-0.5967407,-0.09039307
1601999535107,125,-0.8078613,-0.583313,0.0289917
1601999535186,126,-0.8859863,-0.79937744,0.07562256
1601999535265,127,-1.0349121,-0.6358032,-0.11798096
1601999535344,128,-1.2043457,-0.76641846,-0.12677002
1601999535422,129,-1.2607422,-0.55010986,0.10345459
1601999535501,130,-1.2954102,-0.6831665,0.19476318
1601999535580,131,-1.1035156,-0.33551025,0.25482178
1601999535659,132,-0.8234863,-0.55596924,0.027282715
1601999535737,133,-0.48583984,-0.33770752,0.10345459
1601999535816,134,-0.27319336,-0.17218018,0.25872803
1601999535895,135,-0.24145508,-0.4631958,0.41888428
1601999535974,136,-1.076416,-1.0811157,0.11468506
1601999536052,137,-1.1281738,-0.6226196,0.11566162
1601999536131,138,-1.1149902,-0.6057739,-0.014465332
1601999536210,139,-0.65649414,-0.8377075,-0.13824463
1601999536289,140,-0.64868164,-0.43927002,0.0368042
1601999536367,141,-0.75390625,-0.5940552,-0.051574707
1601999536446,142,-1.0251465,-0.690979,-0.117248535
1601999536525,143,-1.2792969,-0.7739868,-0.04547119
1601999536604,144,-1.3518066,-0.6577759,0.14837646
1601999536682,145,-1.3544922,-0.5593872,0.17132568
1601999536761,146,-0.923584,-0.6773071,0.13275146
1601999536840,147,-0.673584,-0.43292236,0.027038574
1601999536919,148,-0.39282227,-0.28009033,0.09222412
1601999536997,149,-0.23291016,-0.2612915,0.2982788
1601999537076,150,-0.2956543,-0.56500244,0.5668335
