# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999454704,0,-1.0300293,0.047790527,0.06439209
1601999454782,1,-1.0505371,0.094177246,0.019226074
1601999454861,2,-1.0483398,0.07928467,0.073913574
1601999454940,3,-1.034668,0.04095459,0.06317139
1601999455019,4,-1.0456543,0.031921387,0.06585693
1601999455097,5,-1.0441895,0.011169434,0.0602417
1601999455176,6,-1.0454102,0.051452637,0.06561279
1601999455255,7,-1.0463867,0.0211792,0.066833496
1601999455334,8,-1.0493164,0.047302246,0.04534912
1601999455412,9,-1.0429688,0.055114746,0.042663574
1601999455491,10,-1.0410156,0.06121826,0.0446167
1601999455570,11,-1.0397949,0.061706543,0.05218506
1601999455649,12,-1.0366211,0.06414795,0.066589355
1601999455727,13,-1.0358887,0.07171631,0.08929443
1601999455806,14,-1.0581055,-0.018371582,0.09100342
1601999455885,15,-1.0637207,-0.062316895,0.105651855
1601999455964,16,-1.0473633,-0.054504395,0.117126465
1601999456042,17,-1.1220703,0.0036010742,0.18670654
1601999456121,18,-1.21875,-0.014953613,0.35760498
1601999456200,19,-1.204834,-0.018371582,0.43304443
1601999456279,20,-1.0268555,0.35565186,0.39642334
1601999456357,21,-0.67626953,0.0836792,0.3842163
1601999456436,22,-0.3581543,0.036071777,0.34222412
1601999456515,23,-0.37939453,0.17645264,0.5231323
1601999456594,24,-0.5473633,0.32733154,0.77508545
1601999456672,25,-0.5332031,0.1618042,0.84417725
1601999456751,26,-0.9604492,0.10247803,0.7992554
1601999456830,27,-1.0712891,0.20355225,0.24261475
1601999456909,28,-1.1108398,-0.030822754,0.15545654
1601999456987,29,-1.1464844,0.25482178,0.027038574
1601999457066,30,-0.89501953,0.26263428,0.06341553
1601999457145,31,-1.0336914,0.1708374,0.16204834
1601999457224,32,-0.94140625,0.07220459,0.09295654
1601999457302,33,-1.0554199,0.035095215,-0.13140869
1601999457381,34,-1.2104492,-0.16143799,-0.18414307
1601999457460,35,-1.3205566,0.078308105,-0.175354
1601999457539,36,-1.4321289,-0.043518066,0.23944092
1601999457617,37,-1.4406738,-0.07696533,0.22064209
1601999457696,38,-1.2775879,-0.13067627,-0.06939697
1601999457775,39,-0.85961914,-0.020324707,0.089538574
1601999457854,40,-0.5085449,-0.02545166,0.121276855
