# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601990320715,0,0.1730957,0.90423584,-0.045715332
1601990320793,1,0.17822266,0.95526123,-0.06304932
1601990320872,2,0.11376953,0.94696045,-0.14898682
1601990320951,3,0.09643555,0.8756714,-0.23443604
1601990321030,4,0.08666992,0.8607788,-0.3970337
1601990321108,5,0.122558594,0.7958374,-0.6231079
1601990321187,6,0.20288086,0.65496826,-0.8777466
1601990321266,7,0.083740234,0.33099365,-0.9680786
1601990321345,8,0.19335938,0.56121826,-0.831604
1601990321423,9,0.23779297,0.8331909,-0.51104736
1601990321502,10,0.06518555,0.34295654,-0.6062622
1601990321581,11,0.048828125,0.40594482,-0.90875244
1601990321660,12,0.10107422,0.7145386,-1.2317505
1601990321738,13,0.030273438,0.61590576,-1.0134888
1601990321817,14,0.0107421875,0.48187256,-0.86602783
1601990321896,15,0.014160156,0.4647827,-0.7876587
1601990321975,16,-0.006591797,0.5319214,-0.7962036
1601990322053,17,-0.0043945312,0.5223999,-0.77301025
1601990322132,18,-0.036132812,0.56829834,-0.9627075
1601990322211,19,-0.049316406,0.5192261,-0.81622314
1601990322290,20,-0.033203125,0.5289917,-0.82525635
1601990322368,21,-0.026123047,0.52264404,-0.8648071
1601990322447,22,0.005859375,0.5656128,-0.9324341
1601990322526,23,-0.0031738281,0.5014038,-0.83673096
1601990322605,24,-0.011962891,0.5092163,-0.83380127
1601990322683,25,0.012451172,0.5602417,-0.86260986
1601990322762,26,-0.009033203,0.508728,-0.8579712
1601990322841,27,0.013427734,0.50286865,-0.8430786
1601990322920,28,0.056884766,0.5101929,-0.86846924
1601990322998,29,0.07470703,0.48602295,-0.89556885
1601990323077,30,0.08227539,0.4796753,-0.8743286
1601990323156,31,0.07348633,0.480896,-0.86676025
1601990323235,32,0.068603516,0.48406982,-0.8460083
1601990323313,33,0.053466797,0.47381592,-0.861145
1601990323392,34,0.056640625,0.5009155,-0.8887329
1601990323471,35,0.064697266,0.5145874,-0.8850708
1601990323550,36,0.0546875,0.49090576,-0.8574829
1601990323628,37,0.050048828,0.49041748,-0.85357666
1601990323707,38,0.04711914,0.50335693,-0.861145
1601990323786,39,0.055664062,0.51239014,-0.8743286
1601990323865,40,0.05102539,0.50335693,-0.86138916
1601990323943,41,0.049560547,0.5001831,-0.8521118
1601990324022,42,0.05053711,0.5062866,-0.86383057
1601990324101,43,0.046875,0.5062866,-0.8687134
1601990324180,44,0.04638672,0.50457764,-0.86138916
1601990324258,45,0.049560547,0.49822998,-0.861145
1601990324337,46,0.053710938,0.5026245,-0.86724854
1601990324416,47,0.049072266,0.50115967,-0.86602783
1601990324495,48,0.05126953,0.5031128,-0.8623657
1601990324573,49,0.049316406,0.5018921,-0.86016846
1601990324652,50,0.049072266,0.5023804,-0.8616333
1601990324731,51,0.049072266,0.5055542,-0.8633423
1601990324810,52,0.051757812,0.5043335,-0.8596802
1601990324888,53,0.049560547,0.50457764,-0.8621216
1601990324967,54,0.048583984,0.5014038,-0.86431885
1601990325046,55,0.049316406,0.5018921,-0.86065674
1601990325125,56,0.052246094,0.5023804,-0.86260986
1601990325203,57,0.048583984,0.50115967,-0.8633423
1601990325282,58,0.05029297,0.5001831,-0.864563
1601990325361,59,0.05053711,0.5023804,-0.8687134
1601990325440,60,0.05102539,0.49700928,-0.86309814
1601990325518,61,0.05029297,0.49945068,-0.8635864
1601990325597,62,0.05102539,0.5014038,-0.86553955
1601990325676,63,0.05029297,0.50115967,-0.862854
1601990325755,64,0.05029297,0.50042725,-0.861145
1601990325833,65,0.051513672,0.5018921,-0.86383057
1601990325912,66,0.05029297,0.50042725,-0.8635864
1601990325991,67,0.049072266,0.5001831,-0.866272
1601990326070,68,0.049560547,0.5043335,-0.862854
1601990326148,69,0.053466797,0.5001831,-0.86676025
1601990326227,70,0.049560547,0.5018921,-0.8674927
1601990326306,71,0.05126953,0.50286865,-0.86260986
1601990326385,72,0.049560547,0.49993896,-0.8621216
1601990326463,73,0.050048828,0.5048218,-0.8621216
1601990326542,74,0.05029297,0.5006714,-0.861145
1601990326621,75,0.052734375,0.5014038,-0.86383057
1601990326700,76,0.055419922,0.5001831,-0.8689575
1601990326778,77,0.05053711,0.49822998,-0.86383057
1601990326857,78,0.052001953,0.50115967,-0.86602783
1601990326936,79,0.05102539,0.49969482,-0.8682251
1601990327015,80,0.052001953,0.4977417,-0.8621216
1601990327093,81,0.05102539,0.49822998,-0.8623657
1601990327172,82,0.052246094,0.49920654,-0.8640747
1601990327251,83,0.05102539,0.4977417,-0.86309814
1601990327330,84,0.05053711,0.49920654,-0.8635864
1601990327408,85,0.05078125,0.49920654,-0.86602783
1601990327487,86,0.052001953,0.5001831,-0.8587036
1601990327566,87,0.050048828,0.49847412,-0.86187744
1601990327645,88,0.05078125,0.4977417,-0.8677368
1601990327723,89,0.05053711,0.49798584,-0.86676025
1601990327802,90,0.053710938,0.50335693,-0.8670044
1601990327881,91,0.05029297,0.49945068,-0.8648071
1601990327960,92,0.048828125,0.5023804,-0.86260986
1601990328038,93,0.051757812,0.50115967,-0.86602783
1601990328117,94,0.049804688,0.49969482,-0.8635864
1601990328196,95,0.049560547,0.5006714,-0.86260986
1601990328275,96,0.051513672,0.5009155,-0.8599243
1601990328353,97,0.05053711,0.50164795,-0.8623657
1601990328432,98,0.049804688,0.5038452,-0.8652954
1601990328511,99,0.052978516,0.49871826,-0.86431885
1601990328590,100,0.051513672,0.49847412,-0.866272
1601990328668,101,0.049804688,0.5014038,-0.8657837
1601990328747,102,0.049316406,0.4989624,-0.866272
1601990328826,103,0.050048828,0.50335693,-0.861145
1601990328905,104,0.05126953,0.49554443,-0.86553955
1601990328983,105,0.053466797,0.5018921,-0.8621216
1601990329062,106,0.048828125,0.50115967,-0.8640747
1601990329141,107,0.051757812,0.49993896,-0.8633423
1601990329220,108,0.051757812,0.5018921,-0.8616333
1601990329298,109,0.052978516,0.49725342,-0.8640747
1601990329377,110,0.05126953,0.49993896,-0.86724854
1601990329456,111,0.051757812,0.50335693,-0.866272
1601990329535,112,0.05126953,0.49945068,-0.866272
1601990329613,113,0.05126953,0.49945068,-0.86505127
1601990329692,114,0.051757812,0.49822998,-0.86431885
1601990329771,115,0.05444336,0.5014038,-0.8640747
1601990329850,116,0.05029297,0.5014038,-0.8635864
1601990329928,117,0.05053711,0.5014038,-0.86260986
1601990330007,118,0.052246094,0.49822998,-0.86676025
1601990330086,119,0.052978516,0.49798584,-0.86553955
1601990330165,120,0.052734375,0.49993896,-0.864563
1601990330243,121,0.053710938,0.5014038,-0.86187744
1601990330322,122,0.052490234,0.49700928,-0.86602783
1601990330401,123,0.052734375,0.49676514,-0.866272
1601990330480,124,0.052734375,0.49993896,-0.8652954
1601990330558,125,0.052490234,0.49945068,-0.8674927
1601990330637,126,0.052246094,0.4977417,-0.8648071
1601990330716,127,0.052490234,0.49945068,-0.86309814
1601990330795,128,0.052001953,0.49847412,-0.8674927
1601990330873,129,0.052978516,0.49798584,-0.8674927
1601990330952,130,0.05102539,0.49945068,-0.86676025
1601990331031,131,0.052490234,0.4977417,-0.86724854
1601990331110,132,0.049804688,0.49993896,-0.86138916
1601990331188,133,0.05078125,0.4977417,-0.866272
1601990331267,134,0.052490234,0.4989624,-0.86383057
1601990331346,135,0.049316406,0.50115967,-0.8677368
1601990331425,136,0.052978516,0.49798584,-0.86676025
1601990331503,137,0.052001953,0.49993896,-0.8623657
1601990331582,138,0.053710938,0.49847412,-0.86602783
1601990331661,139,0.051757812,0.49920654,-0.8682251
1601990331740,140,0.049316406,0.50042725,-0.86065674
1601990331818,141,0.05493164,0.49847412,-0.86431885
1601990331897,142,0.05444336,0.49969482,-0.86846924
1601990331976,143,0.052001953,0.50115967,-0.86383057
1601990332055,144,0.052734375,0.5014038,-0.8657837
1601990332133,145,0.051513672,0.49871826,-0.8621216
