# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000054042,0,-0.27734375,-1.0159302,0.007019043
1602000054120,1,-0.26953125,-1.0176392,0.011657715
1602000054199,2,-0.26538086,-1.0105591,0.0065307617
1602000054278,3,-0.2680664,-1.0278931,0.018493652
1602000054357,4,-0.26171875,-1.0095825,0.039489746
1602000054435,5,-0.2602539,-1.0159302,0.029724121
1602000054514,6,-0.25708008,-1.031311,0.036315918
1602000054593,7,-0.2541504,-1.0335083,0.04095459
1602000054672,8,-0.25927734,-1.0266724,0.031677246
1602000054750,9,-0.24926758,-1.0210571,0.034851074
1602000054829,10,-0.24536133,-1.0369263,0.03289795
1602000054908,11,-0.26245117,-1.0159302,0.0289917
1602000054987,12,-0.22583008,-1.0325317,0.034851074
1602000055065,13,-0.23876953,-1.0274048,0.029968262
1602000055144,14,-0.23095703,-1.020813,0.028747559
1602000055223,15,-0.24414062,-1.0247192,0.034606934
1602000055302,16,-0.24121094,-1.0239868,0.04486084
1602000055380,17,-0.234375,-1.0339966,0.04144287
1602000055459,18,-0.23242188,-1.0276489,0.039489746
1602000055538,19,-0.23925781,-1.0298462,0.035095215
1602000055617,20,-0.24316406,-1.0274048,0.0368042
1602000055695,21,-0.22949219,-1.02594,0.042663574
1602000055774,22,-0.2163086,-1.0388794,0.03753662
1602000055853,23,-0.20654297,-1.02594,0.030700684
1602000055932,24,-0.2211914,-1.0401001,0.02947998
1602000056010,25,-0.24389648,-1.0256958,0.0368042
1602000056089,26,-0.23291016,-1.0281372,0.04876709
1602000056168,27,-0.22949219,-1.029602,0.04559326
1602000056247,28,-0.21313477,-1.0237427,0.038269043
1602000056325,29,-0.2006836,-1.0396118,0.03729248
1602000056404,30,-0.19311523,-1.0264282,0.02923584
1602000056483,31,-0.20336914,-1.0422974,0.023620605
1602000056562,32,-0.203125,-1.0288696,0.022399902
