# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000167869,0,0.60375977,-0.36676025,0.69525146
1602000167947,1,0.6225586,-0.34625244,0.6366577
1602000168026,2,0.6047363,-0.42437744,0.5751343
1602000168105,3,0.70947266,-0.39630127,0.4796753
1602000168184,4,0.6928711,-0.4048462,0.41815186
1602000168262,5,0.7775879,-0.40167236,0.355896
1602000168341,6,0.90478516,-0.38458252,0.23699951
1602000168420,7,0.93481445,-0.34576416,0.14642334
1602000168499,8,0.96899414,-0.30767822,0.06097412
1602000168577,9,0.8984375,-0.27838135,0.04559326
1602000168656,10,0.90478516,-0.26812744,-0.012756348
1602000168735,11,0.9555664,-0.32867432,-0.06793213
1602000168814,12,0.95410156,-0.33770752,-0.15899658
1602000168892,13,0.9140625,-0.40826416,-0.20343018
1602000168971,14,0.888916,-0.4192505,-0.21612549
1602000169050,15,0.87475586,-0.42608643,-0.21636963
1602000169129,16,0.8400879,-0.3579712,-0.27764893
1602000169207,17,0.85131836,-0.3171997,-0.3237915
1602000169286,18,0.9316406,-0.3399048,-0.29742432
1602000169365,19,0.92700195,-0.3369751,-0.2793579
1602000169444,20,0.91918945,-0.34332275,-0.28668213
1602000169522,21,0.7885742,-0.32940674,-0.24884033
1602000169601,22,0.9025879,-0.315979,-0.20220947
1602000169680,23,0.94262695,-0.3430786,-0.20367432
1602000169759,24,0.90625,-0.38702393,-0.21710205
1602000169837,25,0.88378906,-0.3250122,-0.25421143
1602000169916,26,0.87231445,-0.31866455,-0.32452393
1602000169995,27,0.88793945,-0.3201294,-0.30377197
1602000170074,28,0.9001465,-0.3345337,-0.3110962
1602000170152,29,0.91748047,-0.32769775,-0.30523682
1602000170231,30,0.90063477,-0.3250122,-0.2781372
1602000170310,31,0.8894043,-0.3201294,-0.2666626
1602000170389,32,0.8859863,-0.32989502,-0.25616455
1602000170467,33,0.8852539,-0.33233643,-0.23760986
1602000170546,34,0.9033203,-0.33111572,-0.20220947
1602000170625,35,0.91845703,-0.35333252,-0.16827393
1602000170704,36,0.9182129,-0.35455322,-0.15899658
1602000170782,37,0.89501953,-0.32183838,-0.12554932
1602000170861,38,0.9099121,-0.32476807,-0.13702393
1602000170940,39,0.89746094,-0.32281494,-0.15045166
1602000171019,40,0.9213867,-0.33355713,-0.16729736
1602000171097,41,0.9055176,-0.32061768,-0.17486572
1602000171176,42,0.89819336,-0.33233643,-0.20465088
1602000171255,43,0.8979492,-0.34576416,-0.22540283
1602000171334,44,0.8977051,-0.33648682,-0.2312622
1602000171412,45,0.9038086,-0.3303833,-0.24859619
1602000171491,46,0.90234375,-0.31622314,-0.269104
1602000171570,47,0.9003906,-0.31744385,-0.27398682
1602000171649,48,0.88671875,-0.32159424,-0.30499268
1602000171727,49,0.8798828,-0.3184204,-0.3027954
1602000171806,50,0.89160156,-0.32159424,-0.31573486
1602000171885,51,0.8959961,-0.32037354,-0.3213501
1602000171964,52,0.89208984,-0.33355713,-0.31744385
1602000172042,53,0.88183594,-0.31451416,-0.29083252
1602000172121,54,0.88500977,-0.33428955,-0.2954712
1602000172200,55,0.87890625,-0.31329346,-0.27252197
1602000172279,56,0.8925781,-0.31378174,-0.27056885
1602000172357,57,0.8979492,-0.3098755,-0.2805786
1602000172436,58,0.9074707,-0.32305908,-0.28424072
