# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999037071,0,-0.9326172,-0.34283447,-0.38824463
1601999037149,1,-1.1826172,-0.2000122,-0.18023682
1601999037228,2,-0.9453125,-0.13555908,-0.425354
1601999037307,3,-1.0629883,-0.18951416,-0.38604736
1601999037386,4,-1.1152344,-0.72540283,0.02923584
1601999037464,5,-0.89086914,-0.5479126,-0.24835205
1601999037543,6,-0.8703613,-0.6343384,-0.14459229
1601999037622,7,-0.86621094,-0.5913696,-0.20220947
1601999037701,8,-0.84814453,-0.56988525,-0.1494751
1601999037779,9,-0.84765625,-0.6057739,-0.09112549
1601999037858,10,-0.7609863,-0.67388916,-0.11627197
1601999037937,11,-0.5349121,-0.7752075,-0.2144165
1601999038016,12,-0.44677734,-0.8045044,-0.23760986
1601999038094,13,-0.62231445,-1.0444946,-0.55010986
1601999038173,14,-1.3603516,-1.1900024,-0.9180298
1601999038252,15,-0.8388672,-0.30670166,-0.34161377
1601999038331,16,-0.6923828,0.08880615,-0.13970947
1601999038409,17,-1.0688477,-1.0252075,-0.43170166
1601999038488,18,-0.8847656,-1.9998169,-0.7061157
1601999038567,19,0.13085938,-1.2322388,-0.45855713
1601999038646,20,0.60791016,-0.38409424,-0.0713501
1601999038724,21,0.501709,-0.41973877,-0.27496338
1601999038803,22,-0.5432129,-1.9998169,-1.4385376
1601999038882,23,-1.4243164,-1.5425415,-1.1895142
1601999038961,24,-1.0361328,-0.4024048,-0.42486572
1601999039039,25,-1.0505371,-0.020080566,-0.050354004
1601999039118,26,-0.91748047,-0.62286377,-0.20050049
1601999039197,27,-0.78344727,-1.9998169,-0.83477783
1601999039276,28,-0.04711914,-1.6399536,-0.70025635
1601999039354,29,0.34301758,-0.52423096,-0.12335205
1601999039433,30,0.51464844,-0.09283447,0.04486084
1601999039512,31,0.25561523,-1.2720337,-0.75860596
1601999039591,32,-1.2983398,-1.9998169,-1.4776001
1601999039669,33,-1.0310059,-0.9885864,-0.5803833
1601999039748,34,-0.7260742,-0.15924072,-0.050842285
1601999039827,35,-0.6242676,0.02532959,0.058288574
1601999039906,36,-0.8388672,-1.3352661,-0.6043091
1601999039984,37,-0.48095703,-1.9998169,-0.9800415
1601999040063,38,0.3503418,-1.00177,-0.40045166
