# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000317477,0,-0.17138672,-1.0479126,-0.046447754
1602000317555,1,-0.16259766,-1.0481567,-0.046203613
1602000317634,2,-0.15209961,-1.0337524,-0.062561035
1602000317713,3,-0.15112305,-1.0684204,-0.066467285
1602000317792,4,-0.22460938,-1.0586548,-0.07110596
1602000317870,5,-0.25170898,-1.0247192,-0.09429932
1602000317949,6,-0.25805664,-1.019104,-0.09918213
1602000318028,7,-0.24267578,-0.99957275,-0.09918213
1602000318107,8,-0.2770996,-1.0244751,-0.1116333
1602000318185,9,-0.3322754,-0.98687744,-0.06402588
1602000318264,10,-0.25805664,-1.0256958,-0.0335083
1602000318343,11,-0.2902832,-1.0523071,-0.025939941
1602000318422,12,-0.26464844,-1.0391235,0.0026245117
1602000318500,13,-0.25268555,-1.0308228,0.015319824
1602000318579,14,-0.22290039,-1.0029907,0.03387451
1602000318658,15,-0.19042969,-1.0689087,0.030212402
1602000318737,16,-0.2253418,-1.0747681,0.009460449
1602000318815,17,-0.2890625,-0.944397,-0.04522705
1602000318894,18,-0.33862305,-0.83258057,-0.105529785
1602000318973,19,-0.43017578,-0.8723755,-0.105773926
1602000319052,20,-0.14746094,-1.6824341,-0.23687744
1602000319130,21,-0.25561523,-0.8584595,-0.14385986
1602000319209,22,-0.1694336,-0.67852783,-0.35723877
1602000319288,23,-0.19799805,-0.8970337,-0.14630127
1602000319367,24,0.0546875,-1.5437622,0.11395264
1602000319445,25,-0.5690918,-1.46344,0.024108887
1602000319524,26,-0.21484375,-0.6104126,-0.049865723
1602000319603,27,-0.23950195,-0.30108643,-0.15655518
1602000319682,28,-0.46850586,-1.0222778,-0.18756104
1602000319760,29,-0.4375,-1.6355591,-0.22027588
1602000319839,30,0.0546875,-1.4209595,-0.19488525
1602000319918,31,-0.3371582,-0.6765747,-0.253479
1602000319997,32,-0.020019531,-0.39263916,-0.21636963
1602000320075,33,-0.1694336,-1.0059204,0.03704834
1602000320154,34,-0.35351562,-1.8945923,-0.109436035
1602000320233,35,-0.5917969,-1.3110962,-0.09942627
1602000320312,36,-0.21118164,-0.48321533,-0.039855957
1602000320390,37,-0.22167969,-0.16534424,-0.16827393
1602000320469,38,-0.390625,-1.1323853,-0.13189697
1602000320548,39,-0.29638672,-1.7532349,-0.17926025
1602000320627,40,0.049560547,-1.5645142,-0.13580322
1602000320705,41,-0.32763672,-0.6777954,-0.17730713
1602000320784,42,-0.04321289,-0.18023682,-0.20635986
1602000320863,43,-0.23876953,-1.0125122,0.0018920898
1602000320942,44,-0.22387695,-1.8257446,-0.018859863
1602000321020,45,-0.5253906,-1.3765259,-0.02520752
1602000321099,46,-0.2709961,-0.5491333,0.0119018555
1602000321178,47,-0.15893555,-0.2913208,-0.15533447
1602000321257,48,-0.57836914,-1.0149536,-0.16583252
1602000321335,49,-0.44067383,-1.5838013,-0.2612915
1602000321414,50,-0.025634766,-1.6192017,-0.30718994
1602000321493,51,-0.25146484,-0.67852783,-0.19537354
1602000321572,52,-0.004638672,-0.32086182,-0.18634033
1602000321650,53,-0.32470703,-0.7234497,-0.0947876
1602000321729,54,-0.14624023,-1.9998169,-0.06427002
1602000321808,55,-0.8852539,-1.5254517,-0.1026001
1602000321887,56,-0.27783203,-0.6392212,-0.050842285
1602000321965,57,-0.16235352,-0.0068969727,-0.09991455
1602000322044,58,-0.5046387,-0.61724854,-0.23858643
1602000322123,59,-0.35375977,-1.796936,-0.24713135
1602000322202,60,-0.11669922,-1.8203735,-0.12823486
1602000322280,61,-0.25390625,-1.069397,-0.14996338
1602000322359,62,-0.15234375,-0.30133057,-0.1531372
1602000322438,63,-0.10961914,-0.28985596,-0.15093994
1602000322517,64,-0.19897461,-1.4251099,-0.027648926
1602000322595,65,-0.71533203,-1.8796997,-0.02154541
1602000322674,66,-0.61499023,-1.3838501,-0.08843994
1602000322753,67,-0.10449219,-0.1428833,-0.024963379
1602000322832,68,-0.2536621,-0.11407471,-0.23736572
1602000322910,69,-0.5058594,-1.0645142,-0.19781494
1602000322989,70,-0.27514648,-1.8106079,-0.21514893
1602000323068,71,-0.16259766,-1.7825317,-0.2539673
1602000323147,72,-0.23828125,-0.8753052,-0.15167236
1602000323225,73,-0.020751953,-0.09625244,-0.16436768
1602000323304,74,-0.17749023,-0.4661255,-0.1819458
1602000323383,75,-0.31640625,-1.8408813,-0.062561035
1602000323462,76,-0.73779297,-1.803772,-0.04888916
1602000323540,77,-0.38623047,-1.0725708,-0.045715332
1602000323619,78,0.053222656,0.12200928,-0.13018799
1602000323698,79,-0.33862305,-0.18145752,-0.2156372
1602000323777,80,-0.39404297,-1.7410278,-0.20050049
1602000323855,81,-0.2446289,-1.9102173,-0.10284424
1602000323934,82,-0.14257812,-1.4431763,-0.09161377
1602000324013,83,-0.28759766,-0.5183716,-0.15924072
1602000324092,84,-0.044189453,-0.04034424,-0.2131958
1602000324170,85,-0.07348633,-0.723938,-0.0725708
1602000324249,86,-0.6152344,-1.9998169,-0.018615723
1602000324328,87,-0.59594727,-1.708313,-0.016662598
1602000324407,88,-0.2368164,-0.49761963,-0.07305908
1602000324485,89,-0.16552734,0.06878662,-0.23614502
1602000324564,90,-0.32470703,-0.7214966,-0.17486572
1602000324643,91,-0.32885742,-1.8306274,-0.15118408
1602000324722,92,-0.16137695,-1.8084106,-0.15777588
1602000324800,93,-0.24389648,-1.2007446,-0.17144775
1602000324879,94,-0.07006836,-0.27056885,-0.13214111
1602000324958,95,-0.13964844,-0.1104126,-0.16827393
1602000325037,96,-0.5107422,-1.4470825,-0.11651611
1602000325115,97,-0.515625,-1.8816528,-0.018127441
1602000325194,98,-0.5529785,-1.5315552,-0.10406494
1602000325273,99,0.026123047,-0.113586426,-0.039367676
1602000325352,100,-0.3161621,0.057556152,-0.22857666
1602000325430,101,-0.39111328,-1.2654419,-0.24591064
1602000325509,102,-0.21191406,-1.8718872,-0.27227783
1602000325588,103,-0.31958008,-1.6245728,-0.24151611
1602000325667,104,-0.2524414,-0.7312622,-0.2263794
1602000325745,105,-0.12524414,-0.061584473,-0.12652588
1602000325824,106,-0.1328125,-0.45855713,-0.14849854
1602000325903,107,-0.50683594,-1.9998169,-0.02178955
1602000325982,108,-0.54296875,-1.802063,-0.02154541
1602000326060,109,-0.43139648,-0.9697876,-0.058166504
1602000326139,110,0.08666992,0.05291748,-0.15533447
1602000326218,111,-0.3737793,-0.1819458,-0.24102783
1602000326297,112,-0.39990234,-1.7634888,-0.3255005
1602000326375,113,-0.14648438,-1.78302,-0.237854
1602000326454,114,-0.35205078,-1.3872681,-0.27349854
1602000326533,115,-0.075683594,-0.33673096,-0.13165283
1602000326612,116,-0.25268555,0.057556152,-0.19586182
1602000326690,117,-0.13598633,-1.4856567,-0.08673096
1602000326769,118,-0.8894043,-1.8428345,-0.035461426
1602000326848,119,-0.54907227,-1.5586548,-0.11529541
1602000326927,120,-0.07470703,-0.14678955,-0.031066895
1602000327005,121,-0.32495117,0.1408081,-0.2341919
1602000327084,122,-0.025878906,-1.4963989,-0.22320557
1602000327163,123,-0.4663086,-1.8150024,-0.15216064
1602000327242,124,-0.012451172,-1.6194458,-0.21759033
1602000327320,125,-0.18066406,-0.59552,-0.1609497
1602000327399,126,-0.13061523,0.11566162,-0.14239502
1602000327478,127,-0.4326172,-0.8569946,-0.10284424
1602000327557,128,-0.41357422,-1.9998169,-0.12432861
1602000327635,129,-0.7114258,-1.8145142,-0.11260986
1602000327714,130,-0.24316406,-0.53497314,-0.010314941
1602000327793,131,-0.029541016,0.2741089,-0.25030518
1602000327872,132,-0.4050293,-0.6687622,-0.23980713
1602000327950,133,-0.37231445,-1.9998169,-0.37384033
1602000328029,134,-0.203125,-1.756897,-0.26934814
1602000328108,135,-0.3322754,-1.0071411,-0.25299072
1602000328187,136,-0.071777344,0.07879639,-0.13214111
1602000328265,137,-0.09423828,-0.42462158,-0.059631348
1602000328344,138,-0.6218262,-1.9998169,-0.0068969727
1602000328423,139,-0.7233887,-1.6360474,-0.077697754
1602000328502,140,-0.06201172,-0.36749268,-0.12628174
1602000328580,141,-0.28173828,0.24822998,-0.081604004
1602000328659,142,-0.24707031,-1.4116821,-0.2888794
1602000328738,143,-0.37670898,-1.9998169,-0.3862915
1602000328817,144,-0.28125,-1.1633911,-0.3147583
1602000328895,145,-0.13745117,0.30804443,-0.18365479
1602000328974,146,0.045410156,-0.53082275,-0.022521973
1602000329053,147,-0.66064453,-1.9998169,-0.07525635
1602000329132,148,-0.9172363,-1.3936157,-0.06890869
1602000329210,149,0.2277832,0.11785889,-0.11871338
1602000329289,150,-0.48510742,-0.06890869,-0.20147705
1602000329368,151,-0.24633789,-1.9998169,-0.39801025
1602000329447,152,-0.08886719,-1.8103638,-0.35113525
1602000329525,153,-0.3491211,-0.7632446,-0.18682861
1602000329604,154,-0.049804688,0.3624878,-0.17852783
1602000329683,155,-0.17797852,-1.0562134,0.08123779
1602000329762,156,-0.6647949,-1.9998169,-0.26983643
1602000329840,157,-0.7487793,-1.0547485,-0.16363525
1602000329919,158,0.20117188,0.22015381,-0.09429932
1602000329998,159,-0.45092773,-0.5791626,-0.21343994
1602000330077,160,-0.21972656,-1.9998169,-0.3735962
1602000330155,161,0.044433594,-1.7991333,-0.24713135
1602000330234,162,-0.42504883,-0.58013916,-0.18414307
1602000330313,163,-0.060546875,0.20306396,-0.18096924
1602000330392,164,-0.22045898,-0.9898071,-0.05255127
1602000330470,165,-0.6274414,-1.9998169,-0.23736572
1602000330549,166,-0.7373047,-1.2573853,-0.124816895
1602000330628,167,0.072509766,0.026306152,-0.14312744
1602000330707,168,-0.42700195,-0.17999268,-0.28131104
1602000330785,169,-0.3630371,-1.9998169,-0.33917236
