# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000808097,0,-0.8796387,-0.37652588,-0.4961548
1602000808175,1,-0.87890625,-0.37139893,-0.5029907
1602000808254,2,-0.8779297,-0.36993408,-0.5003052
1602000808333,3,-0.8791504,-0.36773682,-0.4973755
1602000808412,4,-0.87524414,-0.36846924,-0.5046997
1602000808490,5,-0.8781738,-0.36602783,-0.50787354
1602000808569,6,-0.87280273,-0.36846924,-0.50372314
1602000808648,7,-0.87719727,-0.3682251,-0.5027466
1602000808727,8,-0.87597656,-0.37628174,-0.4944458
1602000808805,9,-0.8833008,-0.37506104,-0.4907837
1602000808884,10,-0.88378906,-0.3731079,-0.4907837
1602000808963,11,-0.88183594,-0.37677002,-0.48272705
1602000809042,12,-0.8762207,-0.38482666,-0.4800415
1602000809120,13,-0.8762207,-0.38775635,-0.4788208
1602000809199,14,-0.88134766,-0.39141846,-0.4788208
1602000809278,15,-0.87768555,-0.39093018,-0.47979736
1602000809357,16,-0.87475586,-0.39385986,-0.47320557
1602000809435,17,-0.8774414,-0.3953247,-0.4710083
1602000809514,18,-0.88500977,-0.38604736,-0.4932251
1602000809593,19,-0.8798828,-0.37799072,-0.4973755
1602000809672,20,-0.88256836,-0.3850708,-0.4776001
1602000809750,21,-0.88256836,-0.380188,-0.4661255
1602000809829,22,-0.88842773,-0.3814087,-0.473938
1602000809908,23,-0.8967285,-0.37652588,-0.46905518
1602000809987,24,-0.89404297,-0.37384033,-0.46466064
1602000810065,25,-0.8935547,-0.3718872,-0.4607544
1602000810144,26,-0.8964844,-0.37017822,-0.4578247
1602000810223,27,-0.89868164,-0.37384033,-0.46099854
1602000810302,28,-0.8952637,-0.3682251,-0.47125244
1602000810380,29,-0.8937988,-0.36383057,-0.4763794
1602000810459,30,-0.8840332,-0.36602783,-0.4734497
1602000810538,31,-0.8925781,-0.36798096,-0.4751587
1602000810617,32,-0.89575195,-0.36871338,-0.46929932
1602000810695,33,-0.8967285,-0.37017822,-0.46588135
1602000810774,34,-0.8959961,-0.37091064,-0.45855713
1602000810853,35,-0.8989258,-0.37408447,-0.45074463
1602000810932,36,-0.9016113,-0.38189697,-0.4439087
1602000811010,37,-0.90625,-0.38067627,-0.43756104
1602000811089,38,-0.9020996,-0.38555908,-0.4360962
1602000811168,39,-0.9001465,-0.38482666,-0.43414307
1602000811247,40,-0.90478516,-0.38726807,-0.43804932
1602000811325,41,-0.907959,-0.3899536,-0.43829346
1602000811404,42,-0.9016113,-0.38848877,-0.43511963
1602000811483,43,-0.9013672,-0.39019775,-0.4282837
1602000811562,44,-0.9008789,-0.39141846,-0.43218994
1602000811640,45,-0.9086914,-0.39312744,-0.42999268
1602000811719,46,-0.9082031,-0.3916626,-0.427063
1602000811798,47,-0.90600586,-0.38848877,-0.4290161
1602000811877,48,-0.9030762,-0.3867798,-0.42999268
1602000811955,49,-0.90356445,-0.3880005,-0.43341064
1602000812034,50,-0.90527344,-0.38433838,-0.44000244
1602000812113,51,-0.90527344,-0.38238525,-0.43634033
1602000812192,52,-0.9013672,-0.380188,-0.44000244
1602000812270,53,-0.9016113,-0.37921143,-0.4397583
1602000812349,54,-0.90356445,-0.37652588,-0.4434204
1602000812428,55,-0.904541,-0.37774658,-0.44830322
