# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000916868,0,0.19946289,-1.0044556,-0.40826416
1602000916946,1,0.15478516,-1.0300903,-0.3357544
1602000917025,2,0.06201172,-0.9854126,-0.35357666
1602000917104,3,0.13549805,-0.9817505,-0.3513794
1602000917183,4,0.14648438,-0.98223877,-0.3501587
1602000917261,5,0.10839844,-0.98687744,-0.35064697
1602000917340,6,0.15649414,-0.9561157,-0.34552002
1602000917419,7,0.28271484,-0.9331665,-0.34136963
1602000917498,8,0.1652832,-0.91656494,-0.18145752
1602000917576,9,0.3137207,-1.2007446,-0.08453369
1602000917655,10,0.23632812,-1.1416626,-0.06524658
1602000917734,11,0.21044922,-0.9143677,-0.04547119
1602000917813,12,0.16430664,-0.81134033,-0.1038208
1602000917891,13,0.22631836,-0.6248169,-0.23736572
1602000917970,14,0.46777344,-1.3167114,-0.39605713
1602000918049,15,0.21411133,-1.5376587,-0.21002197
1602000918128,16,0.10180664,-1.2266235,-0.32159424
1602000918206,17,0.032714844,-0.44000244,-0.20147705
1602000918285,18,0.3088379,-0.26715088,-0.2156372
1602000918364,19,0.22094727,-1.4255981,-0.13018799
1602000918443,20,0.62060547,-1.444397,-0.1609497
1602000918521,21,0.26953125,-1.3496704,-0.12530518
1602000918600,22,0.07788086,-0.4019165,-0.046691895
1602000918679,23,0.037109375,-0.37286377,-0.25811768
1602000918758,24,0.49682617,-1.3972778,-0.35723877
1602000918836,25,-0.16186523,-1.6980591,-0.32061768
1602000918915,26,0.30786133,-1.1411743,-0.35528564
1602000918994,27,-0.060546875,-0.22833252,-0.16656494
1602000919073,28,0.041015625,-0.3032837,-0.19049072
1602000919151,29,0.30541992,-1.7244263,-0.11627197
1602000919230,30,0.67163086,-1.6091919,-0.18414307
1602000919309,31,0.30786133,-1.208313,-0.09649658
1602000919388,32,-0.10205078,-0.12823486,-0.06842041
1602000919466,33,0.19873047,-0.23223877,-0.3587036
1602000919545,34,0.37036133,-1.767395,-0.38458252
1602000919624,35,0.111328125,-1.805481,-0.43585205
1602000919703,36,0.13330078,-1.03302,-0.38531494
1602000919781,37,0.030029297,-0.06402588,-0.14752197
1602000919860,38,0.15551758,-0.15216064,-0.20367432
1602000919939,39,0.36645508,-1.9998169,-0.3406372
1602000920018,40,0.7219238,-1.4124146,-0.29522705
1602000920096,41,0.08227539,-0.9175415,-0.11212158
1602000920175,42,-0.017089844,-0.02520752,-0.15655518
1602000920254,43,0.32348633,-0.6021118,-0.40167236
1602000920333,44,0.12207031,-1.9595337,-0.43048096
1602000920411,45,0.15673828,-1.6116333,-0.47320557
1602000920490,46,0.09643555,-0.78253174,-0.2649536
1602000920569,47,0.041748047,-0.09039307,-0.15826416
1602000920648,48,0.13378906,-0.40167236,-0.18658447
1602000920726,49,0.43188477,-1.925354,-0.25836182
1602000920805,50,0.6723633,-1.6135864,-0.20220947
1602000920884,51,0.07861328,-0.9417114,-0.109436035
1602000920963,52,0.0073242188,-0.16680908,-0.12432861
1602000921041,53,0.23364258,-0.45391846,-0.29595947
1602000921120,54,0.24658203,-1.788147,-0.3718872
1602000921199,55,0.048339844,-1.6731567,-0.39117432
1602000921278,56,0.09838867,-0.84625244,-0.2793579
1602000921356,57,0.063964844,-0.051330566,-0.16314697
