# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610271823745,0,0.51416016,-0.8743286,-0.03253174
1610271823823,1,0.5124512,-0.8760376,-0.03692627
1610271823902,2,0.5168457,-0.880188,-0.03692627
1610271823981,3,0.5209961,-0.87823486,-0.034484863
1610271824060,4,0.5227051,-0.86138916,-0.031799316
1610271824138,5,0.52978516,-0.8609009,-0.04107666
1610271824217,6,0.5083008,-0.88897705,-0.038146973
1610271824296,7,0.52685547,-0.8779907,-0.034973145
1610271824375,8,0.52563477,-0.8579712,-0.018371582
1610271824453,9,0.5144043,-0.881897,-0.0178833
1610271824532,10,0.4951172,-0.897522,-0.014465332
1610271824611,11,0.5004883,-0.8916626,-0.019592285
1610271824690,12,0.5053711,-0.87628174,-0.013244629
1610271824768,13,0.517334,-0.8713989,-0.019348145
1610271824847,14,0.52368164,-0.8760376,-0.026428223
1610271824926,15,0.51953125,-0.8743286,-0.024963379
1610271825005,16,0.5114746,-0.87872314,-0.027160645
1610271825083,17,0.51220703,-0.87701416,-0.027648926
1610271825162,18,0.51782227,-0.87628174,-0.028381348
1610271825241,19,0.51831055,-0.8789673,-0.036193848
1610271825320,20,0.5175781,-0.87506104,-0.030334473
1610271825398,21,0.5168457,-0.8726196,-0.024475098
1610271825477,22,0.51220703,-0.87677,-0.018615723
1610271825556,23,0.51000977,-0.8753052,-0.023498535
1610271825635,24,0.5144043,-0.878479,-0.029846191
1610271825713,25,0.52124023,-0.8765259,-0.024963379
1610271825792,26,0.5168457,-0.87750244,-0.0256958
1610271825871,27,0.51416016,-0.88116455,-0.023010254
1610271825950,28,0.51293945,-0.8765259,-0.024719238
1610271826028,29,0.5185547,-0.8760376,-0.02545166
1610271826107,30,0.5163574,-0.8772583,-0.023986816
1610271826186,31,0.51416016,-0.8777466,-0.023742676
1610271826265,32,0.5126953,-0.87579346,-0.023742676
1610271826343,33,0.51586914,-0.87579346,-0.027160645
1610271826422,34,0.5151367,-0.87750244,-0.026916504
1610271826501,35,0.51171875,-0.8743286,-0.023742676
1610271826580,36,0.5180664,-0.8765259,-0.02545166
1610271826658,37,0.51660156,-0.87701416,-0.02935791
1610271826737,38,0.51782227,-0.87628174,-0.0256958
1610271826816,39,0.5144043,-0.87701416,-0.020324707
1610271826895,40,0.51538086,-0.8731079,-0.026672363
1610271826973,41,0.51782227,-0.87286377,-0.030090332
1610271827052,42,0.5102539,-0.8772583,-0.026672363
1610271827131,43,0.51708984,-0.8765259,-0.028137207
1610271827210,44,0.51708984,-0.8772583,-0.027893066
1610271827288,45,0.51416016,-0.87677,-0.027404785
1610271827367,46,0.51464844,-0.878479,-0.028137207
1610271827446,47,0.5114746,-0.8779907,-0.026672363
1610271827525,48,0.517334,-0.8760376,-0.028625488
1610271827603,49,0.51831055,-0.8726196,-0.027404785
1610271827682,50,0.5119629,-0.8777466,-0.024230957
1610271827761,51,0.5119629,-0.87628174,-0.024230957
1610271827840,52,0.51904297,-0.8743286,-0.024963379
1610271827918,53,0.51831055,-0.87701416,-0.02911377
1610271827997,54,0.51293945,-0.8779907,-0.02545166
1610271828076,55,0.51708984,-0.8777466,-0.023498535
1610271828155,56,0.51586914,-0.8779907,-0.02935791
1610271828233,57,0.5180664,-0.8777466,-0.025939941
1610271828312,58,0.51464844,-0.87506104,-0.026916504
1610271828391,59,0.5136719,-0.8753052,-0.024475098
1610271828470,60,0.5151367,-0.8753052,-0.024719238
1610271828548,61,0.51293945,-0.8765259,-0.02545166
1610271828627,62,0.517334,-0.87677,-0.026672363
1610271828706,63,0.5144043,-0.87677,-0.024963379
1610271828785,64,0.5148926,-0.87677,-0.02911377
1610271828863,65,0.5192871,-0.87677,-0.022277832
1610271828942,66,0.5151367,-0.8765259,-0.02545166
1610271829021,67,0.51660156,-0.8748169,-0.025939941
1610271829100,68,0.51342773,-0.8772583,-0.028625488
1610271829178,69,0.51660156,-0.8743286,-0.028381348
1610271829257,70,0.5144043,-0.87384033,-0.023254395
1610271829336,71,0.5144043,-0.87579346,-0.028869629
1610271829415,72,0.5205078,-0.87335205,-0.027404785
1610271829493,73,0.5151367,-0.87579346,-0.026672363
1610271829572,74,0.513916,-0.87579346,-0.028137207
1610271829651,75,0.5192871,-0.8753052,-0.027404785
1610271829730,76,0.5148926,-0.87677,-0.026672363
1610271829808,77,0.51538086,-0.87750244,-0.024719238
1610271829887,78,0.5163574,-0.8748169,-0.027648926
1610271829966,79,0.5187988,-0.8755493,-0.026916504
1610271830045,80,0.51782227,-0.8753052,-0.026916504
1610271830123,81,0.51953125,-0.8740845,-0.024230957
1610271830202,82,0.5144043,-0.87384033,-0.026672363
1610271830281,83,0.51538086,-0.87457275,-0.026672363
1610271830360,84,0.5175781,-0.8748169,-0.024963379
1610271830438,85,0.51660156,-0.87506104,-0.026428223
1610271830517,86,0.5192871,-0.87506104,-0.026428223
1610271830596,87,0.52075195,-0.8772583,-0.026428223
1610271830675,88,0.5217285,-0.8735962,-0.02960205
1610271830753,89,0.5180664,-0.8748169,-0.030334473
1610271830832,90,0.5148926,-0.8777466,-0.0256958
1610271830911,91,0.517334,-0.8753052,-0.031066895
