# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1706519
timestamp,seq,accel_x,accel_y,accel_z
1600940286947,0,-1.0712891,0.30682373,0.3287964
1600940286947,1,-0.9499512,-0.31329346,0.35150146
1600940286947,2,-0.9824219,-0.36358643,0.340271
1600940286949,3,-1.1271973,-0.11627197,0.19696045
1600940286949,4,-1.0820312,0.05657959,0.24871826
1600940286950,5,-0.93725586,-0.07623291,0.31048584
1600940286951,6,-0.8937988,-0.07525635,0.3065796
1600940286952,7,-0.8149414,0.0026245117,0.31243896
1600940286952,8,-0.8623047,-0.09161377,0.3366089
1600940286952,9,-1.0117188,-0.117248535,0.3156128
1600940286953,10,-1.1118164,-0.0335083,0.29437256
1600940286954,11,-1.0776367,-0.15338135,0.3270874
1600940286954,12,-1.0083008,-0.23175049,0.31219482
1600940286955,13,-1.0078125,-0.16900635,0.33636475
1600940286955,14,-1.0527344,-0.14727783,0.2897339
1600940286956,15,-1.0629883,-0.08428955,0.262146
1600940286956,16,-1.0495605,-0.08673096,0.2897339
1600940286957,17,-0.9797363,-0.044006348,0.26922607
1600940286957,18,-0.9213867,-0.062561035,0.2662964
1600940286958,19,-0.89282227,-0.054260254,0.2670288
1600940286958,20,-0.91918945,-0.03668213,0.31072998
1600940286959,21,-1.0085449,-0.07110596,0.35394287
1600940286959,22,-1.0480957,-0.070373535,0.340271
1600940286960,23,-1.0229492,-0.14654541,0.2921753
1600940286961,24,-0.84521484,-0.31011963,0.2753296
1600940286961,25,-0.44433594,-0.26861572,0.31878662
1600940286962,26,-1.7836914,-0.54888916,0.2987671
1600940286962,27,-2.0,-0.16339111,0.2765503
1600940286963,28,-1.7456055,-0.06402588,-0.08892822
1600940286963,29,-0.13867188,0.52557373,0.21453857
1600940286964,30,-0.16015625,0.5968628,0.04437256
1600940286964,31,-0.6965332,-0.013244629,-0.15875244
1600940289952,32,-1.7475586,-0.36968994,0.20794678
1600940289953,33,-2.0,-0.85113525,0.40838623
1600940289954,34,-1.3010254,-0.10748291,0.18792725
1600940289954,35,-0.015136719,-0.09283447,0.7157593
1600940289955,36,-0.01977539,-0.74884033,0.01751709
1600940289956,37,-1.9572754,-0.692688,0.01361084
1600940289957,38,-2.0,0.3012085,-0.062072754
1600940289958,39,-2.0,-0.028625488,-0.0032348633
1600940289959,40,-0.62646484,0.6034546,0.11956787
1600940289960,41,-0.18920898,0.5934448,0.046813965
1600940289961,42,-0.5908203,-0.49908447,0.09124756
