# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000977348,0,0.15722656,-0.9898071,-0.25787354
1602000977426,1,0.1274414,-1.0108032,-0.2901001
1602000977505,2,0.18945312,-0.9807739,-0.3237915
1602000977584,3,0.39868164,-1.0108032,-0.17510986
1602000977663,4,0.2849121,-0.99786377,-0.1116333
1602000977741,5,0.22558594,-1.1511841,-0.09576416
1602000977820,6,0.32788086,-0.87213135,-0.04815674
1602000977899,7,0.25341797,-1.0354614,-0.0713501
1602000977978,8,0.2331543,-0.9077759,-0.11529541
1602000978056,9,0.38208008,-1.0239868,-0.1897583
1602000978135,10,0.3154297,-0.97979736,-0.19903564
1602000978214,11,0.19189453,-0.99713135,-0.21734619
1602000978293,12,0.2841797,-0.9356079,-0.20465088
1602000978371,13,0.16479492,-1.0105591,-0.23175049
1602000978450,14,0.25073242,-0.9824829,-0.2131958
1602000978529,15,0.16845703,-1.010315,-0.23736572
1602000978608,16,0.20654297,-1.0054321,-0.24371338
1602000978686,17,0.1977539,-0.97735596,-0.25201416
1602000978765,18,0.119140625,-0.92388916,-0.28302002
1602000978844,19,0.2253418,-1.0254517,-0.34283447
1602000978923,20,0.24291992,-1.0484009,-0.2612915
1602000979001,21,0.13305664,-1.0530396,-0.33917236
1602000979080,22,0.1274414,-0.972229,-0.34210205
1602000979159,23,0.084472656,-0.9710083,-0.3477173
1602000979238,24,0.020019531,-1.0108032,-0.3508911
1602000979316,25,0.011474609,-0.9729614,-0.3255005
1602000979395,26,-0.06689453,-0.96881104,-0.30133057
1602000979474,27,-0.017333984,-1.154602,-0.3032837
1602000979553,28,-0.030761719,-1.3601685,-0.46929932
1602000979631,29,0.6020508,-0.9624634,-0.38775635
1602000979710,30,0.2602539,-0.9553833,-0.44903564
1602000979789,31,0.5,-0.9907837,-0.33795166
1602000979868,32,0.23144531,-0.7842407,-0.26470947
1602000979946,33,0.29467773,-0.74346924,-0.18609619
1602000980025,34,0.3244629,-0.7781372,-0.16339111
1602000980104,35,0.30664062,-1.0733032,-0.16680908
1602000980183,36,0.34423828,-1.0618286,-0.24078369
1602000980261,37,0.4724121,-1.2644653,-0.36871338
1602000980340,38,0.31884766,-0.6057739,-0.3977661
1602000980419,39,0.10253906,-1.1607056,-0.36016846
