# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1706519
timestamp,seq,accel_x,accel_y,accel_z
1600940090067,0,-0.54052734,-0.4277954,0.7055054
1600940090068,1,-0.5419922,-0.45318604,0.69744873
1600940090071,2,-0.5358887,-0.48101807,0.7069702
1600940090073,3,-0.5187988,-0.4758911,0.68304443
1600940090075,4,-0.5358887,-0.44952393,0.7057495
1600940090076,5,-0.5307617,-0.45977783,0.7055054
1600940090078,6,-0.5253906,-0.48590088,0.6893921
1600940090079,7,-0.5275879,-0.47198486,0.69451904
1600940090081,8,-0.52490234,-0.45489502,0.7055054
1600940090082,9,-0.5324707,-0.47076416,0.68084717
1600940090083,10,-0.5515137,-0.48345947,0.6820679
1600940090084,11,-0.5510254,-0.456604,0.6935425
1600940090085,12,-0.53393555,-0.48809814,0.67840576
1600940090085,13,-0.5410156,-0.48687744,0.6810913
1600940090086,14,-0.54833984,-0.48712158,0.680603
1600940090087,15,-0.5515137,-0.47686768,0.6654663
1600940090088,16,-0.5656738,-0.4644165,0.67889404
1600940090089,17,-0.5300293,-0.47174072,0.6884155
1600940090090,18,-0.54296875,-0.5108032,0.6642456
1600940090091,19,-0.56933594,-0.46466064,0.6708374
1600940090091,20,-0.55200195,-0.47540283,0.6798706
1600940090092,21,-0.5593262,-0.4776001,0.67303467
1600940090093,22,-0.56640625,-0.47906494,0.6679077
1600940090093,23,-0.5563965,-0.48492432,0.66986084
1600940090094,24,-0.56591797,-0.46636963,0.67596436
1600940090095,25,-0.5620117,-0.49639893,0.6659546
1600940090095,26,-0.548584,-0.46124268,0.67840576
1600940090096,27,-0.5488281,-0.47564697,0.6828003
1600940090097,28,-0.5461426,-0.48199463,0.67889404
1600940090097,29,-0.54418945,-0.47296143,0.68304443
1600940090098,30,-0.5510254,-0.47247314,0.6815796
1600940090098,31,-0.54663086,-0.47662354,0.67767334
1600940092707,32,-0.5480957,-0.47906494,0.67645264
1600940092707,33,-0.5517578,-0.4751587,0.67889404
1600940092708,34,-0.54833984,-0.47857666,0.67767334
1600940092709,35,-0.54907227,-0.47369385,0.67767334
1600940092711,36,-0.5500488,-0.4776001,0.67962646
1600940092712,37,-0.54418945,-0.47906494,0.67645264
1600940092714,38,-0.54589844,-0.47955322,0.67962646
1600940092715,39,-0.5493164,-0.4746704,0.6793823
1600940092716,40,-0.5444336,-0.47808838,0.67962646
1600940092718,41,-0.54296875,-0.48028564,0.68182373
1600940092719,42,-0.5437012,-0.4788208,0.6810913
1600940092720,43,-0.53881836,-0.48321533,0.6766968
1600940092721,44,-0.55322266,-0.47686768,0.6810913
1600940092722,45,-0.5449219,-0.4837036,0.67767334
1600940092723,46,-0.5422363,-0.48077393,0.6791382
1600940092724,47,-0.53881836,-0.48199463,0.68084717
1600940092725,48,-0.5419922,-0.47833252,0.6791382
1600940092725,49,-0.54125977,-0.4817505,0.68304443
1600940092726,50,-0.54345703,-0.4788208,0.6779175
1600940092727,51,-0.54418945,-0.47808838,0.68011475
1600940092728,52,-0.54248047,-0.48565674,0.6769409
1600940092729,53,-0.54711914,-0.4800415,0.6810913
1600940092729,54,-0.5473633,-0.4800415,0.6786499
1600940092730,55,-0.5439453,-0.4746704,0.67962646
1600940092731,56,-0.545166,-0.4883423,0.67523193
1600940092735,57,-0.5480957,-0.48028564,0.6779175
1600940092735,58,-0.54541016,-0.47711182,0.6793823
1600940092735,59,-0.54663086,-0.47686768,0.67840576
1600940092735,60,-0.54467773,-0.48712158,0.67840576
1600940092735,61,-0.548584,-0.48199463,0.6774292
1600940092736,62,-0.5493164,-0.47296143,0.6766968
1600940092736,63,-0.5493164,-0.48321533,0.68084717
1600940095331,64,-0.5493164,-0.48321533,0.6754761
1600940095332,65,-0.54956055,-0.48272705,0.6732788
1600940095332,66,-0.54907227,-0.4800415,0.6786499
1600940095333,67,-0.55126953,-0.4800415,0.6720581
1600940095333,68,-0.54589844,-0.48345947,0.6769409
1600940095334,69,-0.545166,-0.48345947,0.6749878
1600940095335,70,-0.54418945,-0.48712158,0.67523193
1600940095336,71,-0.55029297,-0.48590088,0.67596436
1600940095337,72,-0.545166,-0.48321533,0.67718506
1600940095337,73,-0.54833984,-0.48687744,0.6769409
1600940095338,74,-0.5476074,-0.487854,0.6742554
1600940095339,75,-0.5476074,-0.48443604,0.67718506
1600940095340,76,-0.54833984,-0.4854126,0.6766968
1600940095340,77,-0.5461426,-0.4841919,0.6774292
1600940095341,78,-0.54785156,-0.48468018,0.6742554
1600940095342,79,-0.5439453,-0.48394775,0.67718506
1600940095342,80,-0.5449219,-0.48687744,0.6725464
1600940095343,81,-0.5488281,-0.48443604,0.6757202
1600940095344,82,-0.5456543,-0.48321533,0.67767334
1600940095344,83,-0.54711914,-0.48516846,0.6769409
1600940095345,84,-0.5488281,-0.48590088,0.6744995
1600940095345,85,-0.5463867,-0.4837036,0.6781616
1600940095346,86,-0.5476074,-0.48687744,0.67718506
1600940095346,87,-0.54663086,-0.49053955,0.67108154
1600940095347,88,-0.54907227,-0.48077393,0.6749878
1600940095347,89,-0.54833984,-0.48321533,0.67523193
1600940095348,90,-0.5449219,-0.48614502,0.67767334
1600940095348,91,-0.54663086,-0.48858643,0.67230225
1600940095349,92,-0.54907227,-0.48394775,0.6781616
1600940095350,93,-0.5476074,-0.48712158,0.67596436
1600940095350,94,-0.54663086,-0.4883423,0.6762085
1600940095351,95,-0.5444336,-0.4866333,0.6757202
1600940097764,96,-0.5473633,-0.4837036,0.6769409
1600940097766,97,-0.5461426,-0.48492432,0.67401123
1600940097768,98,-0.5456543,-0.48638916,0.67767334
1600940097768,99,-0.54589844,-0.48565674,0.67596436
1600940097769,100,-0.5461426,-0.48468018,0.6762085
1600940097770,101,-0.5422363,-0.48223877,0.6754761
1600940097771,102,-0.5449219,-0.48638916,0.67401123
1600940097772,103,-0.5473633,-0.48468018,0.67962646
1600940097773,104,-0.5456543,-0.48468018,0.6757202
1600940097774,105,-0.545166,-0.48712158,0.67645264
1600940097775,106,-0.5449219,-0.48443604,0.6766968
1600940097776,107,-0.54589844,-0.48516846,0.6779175
1600940097777,108,-0.54956055,-0.48638916,0.6744995
1600940097777,109,-0.5461426,-0.4890747,0.6749878
1600940097778,110,-0.54711914,-0.48638916,0.6786499
1600940097779,111,-0.54467773,-0.489563,0.67523193
1600940097780,112,-0.545166,-0.48443604,0.6766968
1600940097781,113,-0.5456543,-0.48760986,0.6757202
1600940097782,114,-0.5456543,-0.48638916,0.67718506
1600940097783,115,-0.5449219,-0.48809814,0.67645264
1600940097783,116,-0.5480957,-0.48468018,0.6754761
1600940097784,117,-0.5449219,-0.48590088,0.67767334
1600940097784,118,-0.5463867,-0.48516846,0.67596436
1600940097785,119,-0.5437012,-0.48931885,0.6779175
1600940097785,120,-0.5456543,-0.48565674,0.6779175
1600940097786,121,-0.5456543,-0.48516846,0.6766968
1600940097787,122,-0.54711914,-0.48809814,0.6744995
1600940097787,123,-0.54541016,-0.487854,0.67767334
1600940097788,124,-0.54345703,-0.48687744,0.6749878
1600940097789,125,-0.54663086,-0.48760986,0.67523193
1600940097789,126,-0.5493164,-0.47955322,0.6725464
1600940097790,127,-0.54589844,-0.48809814,0.6757202
1600940100201,128,-0.5422363,-0.4902954,0.6749878
1600940100202,129,-0.5444336,-0.48883057,0.67181396
1600940100203,130,-0.54663086,-0.48492432,0.67645264
1600940100205,131,-0.54833984,-0.4841919,0.67303467
1600940100206,132,-0.54467773,-0.4866333,0.67303467
1600940100208,133,-0.5515137,-0.4890747,0.6781616
1600940100210,134,-0.5522461,-0.487854,0.6737671
1600940100211,135,-0.54956055,-0.4727173,0.6757202
1600940100213,136,-0.5449219,-0.48101807,0.6757202
1600940100214,137,-0.5449219,-0.4866333,0.6779175
1600940100215,138,-0.5427246,-0.48712158,0.6786499
1600940100216,139,-0.55078125,-0.48394775,0.6774292
1600940100218,140,-0.548584,-0.48150635,0.6786499
1600940100219,141,-0.53930664,-0.48883057,0.67523193
1600940100220,142,-0.53881836,-0.4902954,0.6766968
1600940100222,143,-0.5456543,-0.47808838,0.6779175
1600940100222,144,-0.54296875,-0.48931885,0.67718506
1600940100223,145,-0.54663086,-0.49371338,0.67962646
1600940100224,146,-0.5397949,-0.48028564,0.6832886
1600940100225,147,-0.53930664,-0.48028564,0.67840576
1600940100226,148,-0.54003906,-0.47711182,0.67962646
1600940100227,149,-0.5390625,-0.48394775,0.67962646
1600940100227,150,-0.5493164,-0.47735596,0.6803589
1600940100228,151,-0.5402832,-0.48858643,0.6769409
