# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998315321,0,-0.9296875,0.3319702,0.23626709
1601998315413,1,-0.92822266,0.33270264,0.23504639
1601998315505,2,-0.93725586,0.3258667,0.23699951
1601998315597,3,-0.9206543,0.33319092,0.22479248
1601998315689,4,-0.86450195,0.39886475,0.22723389
1601998315781,5,-0.8815918,0.4550171,0.23773193
1601998315873,6,-0.87646484,0.53338623,0.21990967
1601998315965,7,-0.9367676,0.6901245,0.2616577
1601998316057,8,-1.0522461,0.807312,0.3234253
1601998316149,9,-1.0285645,0.6923218,0.30267334
1601998316241,10,-0.8479004,0.24676514,0.16229248
1601998316333,11,-0.78222656,0.019470215,-0.0049438477
1601998316425,12,-0.8461914,0.090270996,0.10076904
1601998316517,13,-1.1147461,0.65789795,0.26312256
1601998316609,14,-1.2036133,0.97698975,0.50897217
1601998316701,15,-1.0263672,1.0302124,0.57073975
1601998316793,16,-0.58496094,1.0563354,0.54315186
1601998316885,17,0.26171875,0.64276123,0.3060913
1601998316977,18,0.44360352,0.69866943,0.12005615
1601998317069,19,-0.51123047,1.5394897,0.19134521
1601998317161,20,-1.8991699,1.999939,0.30023193
1601998317253,21,-1.4379883,0.868103,-0.10430908
1601998317345,22,-0.85058594,-0.18682861,-0.23956299
1601998317437,23,-0.6472168,-0.3965454,-0.12677002
1601998317529,24,-0.888916,0.58758545,0.262146
1601998317621,25,-1.1298828,1.8290405,0.838562
1601998317713,26,-0.34277344,1.0160522,0.4335327
1601998317805,27,0.41137695,0.3151245,0.10662842
1601998317897,28,0.38110352,0.60198975,0.06829834
1601998317989,29,-1.0314941,1.999939,0.40789795
1601998318081,30,-1.204834,1.3534546,0.4406128
1601998318173,31,-0.7861328,0.036315918,0.098083496
1601998318265,32,-0.6323242,-0.2432251,0.015075684
1601998318343,33,-0.9499512,1.017273,0.24359131
1601998318422,34,-1.1125488,1.8182983,0.69451904
1601998318501,35,-0.25708008,1.0079956,0.24627686
1601998318580,36,0.14233398,0.30950928,-0.06060791
1601998318658,37,0.3635254,0.6871948,-0.09844971
1601998318737,38,0.39038086,1.7963257,0.1449585
1601998318816,39,-0.52978516,1.9992065,0.76849365
1601998318895,40,-0.76708984,0.57855225,0.54559326
1601998318973,41,-0.5786133,-0.52008057,0.17034912
1601998319052,42,-0.64038086,0.5883179,0.31658936
1601998319131,43,-1.0551758,1.9569702,0.6569214
1601998319210,44,-0.28320312,1.6325073,0.49432373
