# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998222081,0,0.21459961,0.6923218,-0.64190674
1601998222159,1,0.18237305,0.6444702,-0.6729126
1601998222238,2,0.18457031,0.5585327,-0.68341064
1601998222317,3,0.1796875,0.6671753,-0.9319458
1601998222396,4,0.12084961,0.5595093,-0.8208618
1601998222474,5,0.14453125,0.5116577,-0.8447876
1601998222553,6,0.13916016,0.5009155,-0.77667236
1601998222632,7,0.12915039,0.53045654,-0.8616333
1601998222711,8,0.12963867,0.51727295,-0.7732544
1601998222789,9,0.123535156,0.5414429,-0.9585571
1601998222868,10,0.1274414,0.4850464,-0.8399048
1601998222947,11,0.118652344,0.48114014,-0.8530884
1601998223026,12,0.13574219,0.5072632,-0.85284424
1601998223104,13,0.15478516,0.5319214,-0.8291626
1601998223183,14,0.15185547,0.53900146,-0.84161377
1601998223262,15,0.14868164,0.5560913,-0.83062744
1601998223341,16,0.15283203,0.5770874,-0.8088989
1601998223419,17,0.15258789,0.56707764,-0.8201294
1601998223498,18,0.1574707,0.5795288,-0.79815674
1601998223577,19,0.15917969,0.6149292,-0.7571411
1601998223656,20,0.18261719,0.6034546,-0.73760986
1601998223734,21,0.18017578,0.6317749,-0.7576294
1601998223813,22,0.19580078,0.70233154,-0.75372314
1601998223892,23,0.17480469,0.69866943,-0.7090454
1601998223971,24,0.17602539,0.732605,-0.45635986
1601998224049,25,0.18823242,0.78338623,-0.4492798
1601998224128,26,0.1928711,0.8036499,-0.59942627
1601998224207,27,0.20898438,0.79437256,-0.61920166
1601998224286,28,0.19458008,0.7391968,-0.5784302
1601998224364,29,0.17333984,0.6871948,-0.6370239
1601998224443,30,0.21362305,0.6737671,-0.71466064
1601998224522,31,0.18652344,0.67596436,-0.7263794
1601998224601,32,0.1850586,0.68377686,-0.69244385
1601998224679,33,0.18481445,0.6766968,-0.7161255
