# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997849753,0,-0.1574707,0.65838623,0.6359253
1601997849831,1,-0.15625,0.6581421,0.63568115
1601997849910,2,-0.15649414,0.65545654,0.63494873
1601997849989,3,-0.15844727,0.6559448,0.6351929
1601997850068,4,-0.15185547,0.6532593,0.6378784
1601997850146,5,-0.15722656,0.65374756,0.6347046
1601997850225,6,-0.15454102,0.65960693,0.6329956
1601997850304,7,-0.15478516,0.65179443,0.6347046
1601997850383,8,-0.15893555,0.6598511,0.63275146
1601997850461,9,-0.15600586,0.65667725,0.633728
1601997850540,10,-0.15576172,0.6552124,0.6395874
1601997850619,11,-0.15893555,0.6557007,0.6342163
1601997850698,12,-0.15722656,0.65374756,0.63323975
1601997850776,13,-0.15429688,0.6557007,0.63739014
1601997850855,14,-0.1538086,0.6557007,0.63323975
1601997850934,15,-0.15795898,0.65545654,0.6376343
1601997851013,16,-0.15649414,0.649353,0.6376343
1601997851091,17,-0.15551758,0.65667725,0.6351929
1601997851170,18,-0.15478516,0.6588745,0.6325073
1601997851249,19,-0.15527344,0.65545654,0.63568115
1601997851328,20,-0.1550293,0.6559448,0.63446045
1601997851406,21,-0.15478516,0.65789795,0.6312866
1601997851485,22,-0.15332031,0.6600952,0.63446045
1601997851564,23,-0.15844727,0.6547241,0.6347046
1601997851643,24,-0.15893555,0.65496826,0.6305542
1601997851721,25,-0.15332031,0.65374756,0.6334839
1601997851800,26,-0.15698242,0.6642456,0.62664795
1601997851879,27,-0.15698242,0.6625366,0.62957764
1601997851958,28,-0.15307617,0.6532593,0.6300659
1601997852036,29,-0.14672852,0.66864014,0.62615967
1601997852115,30,-0.1484375,0.6708374,0.6227417
1601997852194,31,-0.14990234,0.6605835,0.6310425
1601997852273,32,-0.14428711,0.664978,0.6210327
1601997852351,33,-0.14257812,0.668396,0.6359253
1601997852430,34,-0.14819336,0.66082764,0.6259155
1601997852509,35,-0.14160156,0.668396,0.6246948
1601997852588,36,-0.14331055,0.67303467,0.6312866
1601997852666,37,-0.14648438,0.65448,0.63031006
1601997852745,38,-0.14257812,0.66815186,0.6305542
1601997852824,39,-0.14624023,0.6613159,0.6276245
1601997852903,40,-0.13305664,0.6754761,0.6273804
1601997852981,41,-0.14282227,0.64471436,0.6408081
1601997853060,42,-0.14477539,0.65667725,0.6329956
1601997853139,43,-0.14013672,0.66986084,0.6220093
1601997853218,44,-0.15527344,0.6415405,0.63494873
1601997853296,45,-0.1381836,0.67962646,0.61834717
1601997853375,46,-0.11254883,0.68792725,0.6173706
1601997853454,47,-0.15136719,0.6625366,0.6220093
1601997853533,48,-0.15161133,0.67059326,0.6178589
1601997853611,49,-0.14038086,0.6696167,0.6281128
1601997853690,50,-0.12866211,0.6569214,0.63275146
1601997853769,51,-0.12646484,0.65448,0.6364136
1601997853848,52,-0.14086914,0.6732788,0.61883545
1601997853926,53,-0.1328125,0.67523193,0.6178589
1601997854005,54,-0.13427734,0.6757202,0.62323
1601997854084,55,-0.15551758,0.6737671,0.60491943
1601997854163,56,-0.13671875,0.6847534,0.604187
1601997854241,57,-0.12133789,0.6754761,0.6259155
1601997854320,58,-0.13891602,0.68255615,0.6090698
1601997854399,59,-0.15136719,0.70477295,0.6195679
1601997854478,60,-0.14233398,0.67108154,0.63031006
1601997854556,61,-0.13110352,0.6647339,0.5932007
1601997854635,62,-0.14428711,0.65545654,0.6281128
1601997854714,63,-0.14013672,0.66082764,0.619812
1601997854793,64,-0.13623047,0.664978,0.62615967
1601997854871,65,-0.13671875,0.6696167,0.61883545
1601997854950,66,-0.13671875,0.67474365,0.6239624
1601997855029,67,-0.13867188,0.67596436,0.61883545
1601997855108,68,-0.13842773,0.6766968,0.6156616
1601997855186,69,-0.1340332,0.6810913,0.619812
1601997855265,70,-0.1381836,0.6622925,0.6268921
1601997855344,71,-0.13671875,0.6671753,0.6276245
1601997855423,72,-0.1340332,0.6664429,0.6273804
1601997855501,73,-0.1352539,0.6676636,0.6251831
1601997855580,74,-0.13745117,0.6696167,0.6234741
1601997855659,75,-0.13305664,0.6696167,0.6264038
1601997855738,76,-0.13598633,0.6715698,0.6222534
1601997855816,77,-0.13623047,0.6725464,0.6168823
1601997855895,78,-0.13891602,0.664978,0.6268921
1601997855974,79,-0.1381836,0.6676636,0.63323975
1601997856053,80,-0.14355469,0.666687,0.62713623
1601997856131,81,-0.13842773,0.67059326,0.6222534
1601997856210,82,-0.14208984,0.66815186,0.61883545
