# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998269961,0,-0.1743164,-0.22442627,-0.987854
1601998270039,1,-0.17773438,-0.2263794,-0.9939575
1601998270118,2,-0.17749023,-0.22833252,-0.99542236
1601998270197,3,-0.1796875,-0.222229,-0.98931885
1601998270276,4,-0.17749023,-0.22515869,-0.991272
1601998270354,5,-0.17993164,-0.22906494,-0.9927368
1601998270433,6,-0.17993164,-0.22515869,-0.98638916
1601998270512,7,-0.1772461,-0.22442627,-0.99346924
1601998270591,8,-0.18066406,-0.2263794,-0.98760986
1601998270669,9,-0.18041992,-0.22735596,-0.9902954
1601998270748,10,-0.17822266,-0.22784424,-0.98931885
1601998270827,11,-0.17504883,-0.2276001,-0.9907837
1601998270906,12,-0.17993164,-0.22418213,-0.99176025
1601998270984,13,-0.18139648,-0.22393799,-0.989563
1601998271063,14,-0.17822266,-0.22589111,-0.9920044
1601998271142,15,-0.1743164,-0.22540283,-0.9920044
1601998271221,16,-0.1796875,-0.22369385,-0.9898071
1601998271299,17,-0.18017578,-0.22247314,-0.99053955
1601998271378,18,-0.17626953,-0.22174072,-0.99005127
1601998271457,19,-0.17651367,-0.22735596,-0.99298096
1601998271536,20,-0.17529297,-0.222229,-0.9902954
1601998271614,21,-0.17700195,-0.22613525,-0.99053955
1601998271693,22,-0.17504883,-0.22491455,-0.989563
1601998271772,23,-0.1784668,-0.22662354,-0.99224854
1601998271851,24,-0.17382812,-0.22369385,-0.9907837
1601998271929,25,-0.17919922,-0.22320557,-0.99298096
1601998272008,26,-0.17773438,-0.22467041,-0.9907837
1601998272087,27,-0.17822266,-0.22491455,-0.9937134
1601998272166,28,-0.17749023,-0.22418213,-0.991272
1601998272244,29,-0.17773438,-0.22564697,-0.9920044
1601998272323,30,-0.17944336,-0.22711182,-0.9885864
1601998272402,31,-0.17919922,-0.22442627,-0.9885864
1601998272481,32,-0.17504883,-0.2234497,-0.9907837
1601998272559,33,-0.17749023,-0.22613525,-0.99298096
1601998272638,34,-0.17773438,-0.22491455,-0.99176025
1601998272717,35,-0.17871094,-0.22540283,-0.99053955
1601998272796,36,-0.17651367,-0.22491455,-0.98883057
1601998272874,37,-0.17797852,-0.22442627,-0.9924927
1601998272953,38,-0.1796875,-0.22467041,-0.9915161
1601998273032,39,-0.18310547,-0.22686768,-0.9902954
1601998273111,40,-0.1796875,-0.22808838,-0.98883057
1601998273189,41,-0.17993164,-0.22540283,-0.9907837
1601998273268,42,-0.17749023,-0.22613525,-0.98809814
1601998273347,43,-0.18041992,-0.22735596,-0.98931885
1601998273426,44,-0.1772461,-0.22589111,-0.99176025
1601998273504,45,-0.17895508,-0.22808838,-0.99176025
1601998273583,46,-0.18310547,-0.2288208,-0.9890747
1601998273662,47,-0.17919922,-0.2288208,-0.98809814
1601998273741,48,-0.18164062,-0.22540283,-0.98638916
1601998273819,49,-0.18115234,-0.22906494,-0.99298096
1601998273898,50,-0.18066406,-0.23101807,-0.99224854
1601998273977,51,-0.17993164,-0.22857666,-0.9902954
1601998274056,52,-0.18188477,-0.22808838,-0.98760986
1601998274134,53,-0.1809082,-0.22930908,-0.9841919
1601998274213,54,-0.18188477,-0.22784424,-0.9920044
1601998274292,55,-0.17895508,-0.23199463,-0.9902954
1601998274371,56,-0.17749023,-0.23028564,-0.99053955
1601998274449,57,-0.1796875,-0.22857666,-0.989563
1601998274528,58,-0.1796875,-0.22833252,-0.98883057
1601998274607,59,-0.17944336,-0.23028564,-0.991272
1601998274686,60,-0.18041992,-0.22808838,-0.99224854
1601998274764,61,-0.18432617,-0.22686768,-0.9902954
1601998274843,62,-0.1784668,-0.2288208,-0.9859009
1601998274922,63,-0.17944336,-0.2300415,-0.9907837
1601998275001,64,-0.18066406,-0.22979736,-0.99298096
1601998275079,65,-0.17944336,-0.22979736,-0.9944458
1601998275158,66,-0.17993164,-0.22955322,-0.9898071
1601998275237,67,-0.18115234,-0.22979736,-0.9890747
1601998275316,68,-0.1796875,-0.22906494,-0.9907837
1601998275394,69,-0.18310547,-0.2300415,-0.98687744
1601998275473,70,-0.18261719,-0.22808838,-0.987854
1601998275552,71,-0.18286133,-0.23101807,-0.99005127
1601998275631,72,-0.17993164,-0.23101807,-0.989563
1601998275709,73,-0.1809082,-0.23150635,-0.9902954
1601998275788,74,-0.18310547,-0.22955322,-0.9898071
1601998275867,75,-0.18041992,-0.23175049,-0.987854
1601998275946,76,-0.18310547,-0.23028564,-0.98809814
1601998276024,77,-0.17944336,-0.23297119,-0.9924927
1601998276103,78,-0.18188477,-0.2312622,-0.9898071
1601998276182,79,-0.18359375,-0.22979736,-0.9866333
1601998276261,80,-0.18237305,-0.2288208,-0.9902954
1601998276339,81,-0.17919922,-0.22564697,-0.99298096
1601998276418,82,-0.18115234,-0.2276001,-0.9866333
1601998276497,83,-0.18017578,-0.22613525,-0.9927368
1601998276576,84,-0.17919922,-0.22271729,-0.991272
1601998276654,85,-0.18188477,-0.22467041,-0.99298096
1601998276733,86,-0.18041992,-0.22589111,-0.9898071
1601998276812,87,-0.18261719,-0.22320557,-0.9937134
1601998276891,88,-0.18237305,-0.22515869,-0.99420166
1601998276969,89,-0.18017578,-0.22442627,-0.99298096
1601998277048,90,-0.17822266,-0.22393799,-0.9866333
1601998277127,91,-0.18237305,-0.22735596,-0.9920044
1601998277206,92,-0.18115234,-0.22735596,-0.9885864
1601998277284,93,-0.18139648,-0.22686768,-0.9890747
1601998277363,94,-0.1809082,-0.23077393,-0.98931885
1601998277442,95,-0.18164062,-0.2300415,-0.9939575
1601998277521,96,-0.18359375,-0.22955322,-0.9915161
1601998277599,97,-0.18164062,-0.22833252,-0.99053955
1601998277678,98,-0.18286133,-0.22930908,-0.98809814
1601998277757,99,-0.18261719,-0.23077393,-0.9849243
1601998277836,100,-0.1821289,-0.23175049,-0.9902954
1601998277914,101,-0.18334961,-0.22906494,-0.9873657
1601998277993,102,-0.18310547,-0.2341919,-0.991272
1601998278072,103,-0.18286133,-0.23370361,-0.9866333
1601998278151,104,-0.18286133,-0.23248291,-0.9890747
1601998278229,105,-0.18139648,-0.23297119,-0.9890747
1601998278308,106,-0.18286133,-0.23175049,-0.9849243
1601998278387,107,-0.18408203,-0.23468018,-0.9883423
1601998278466,108,-0.18188477,-0.23150635,-0.9885864
1601998278544,109,-0.18237305,-0.23492432,-0.986145
1601998278623,110,-0.18310547,-0.2288208,-0.9927368
1601998278702,111,-0.18139648,-0.23150635,-0.98687744
1601998278781,112,-0.18359375,-0.23028564,-0.9898071
1601998278859,113,-0.1809082,-0.23272705,-0.98809814
1601998278938,114,-0.18286133,-0.23297119,-0.98687744
1601998279017,115,-0.18383789,-0.23028564,-0.99005127
1601998279096,116,-0.18237305,-0.2354126,-0.98883057
1601998279174,117,-0.18334961,-0.23101807,-0.9885864
1601998279253,118,-0.18237305,-0.23297119,-0.99102783
1601998279332,119,-0.18383789,-0.23345947,-0.98760986
1601998279411,120,-0.18066406,-0.22979736,-0.9883423
1601998279489,121,-0.18164062,-0.2341919,-0.98760986
1601998279568,122,-0.17993164,-0.23175049,-0.99224854
1601998279647,123,-0.18164062,-0.23028564,-0.98687744
1601998279726,124,-0.18383789,-0.23370361,-0.99224854
1601998279804,125,-0.17797852,-0.23199463,-0.9907837
1601998279883,126,-0.18188477,-0.23321533,-0.9854126
1601998279962,127,-0.18408203,-0.23199463,-0.98883057
1601998280041,128,-0.18286133,-0.2300415,-0.9898071
1601998280119,129,-0.18115234,-0.23272705,-0.98883057
1601998280198,130,-0.18310547,-0.23223877,-0.99005127
1601998280277,131,-0.1796875,-0.23199463,-0.9871216
1601998280356,132,-0.18261719,-0.23394775,-0.98931885
1601998280434,133,-0.18359375,-0.23468018,-0.989563
1601998280513,134,-0.18408203,-0.23223877,-0.9885864
1601998280592,135,-0.18310547,-0.23370361,-0.98931885
1601998280671,136,-0.18164062,-0.23321533,-0.98931885
1601998280749,137,-0.18457031,-0.23443604,-0.9841919
1601998280828,138,-0.18481445,-0.23492432,-0.9898071
1601998280907,139,-0.18164062,-0.23590088,-0.987854
1601998280986,140,-0.18188477,-0.23516846,-0.9915161
1601998281064,141,-0.18432617,-0.23516846,-0.98809814
1601998281143,142,-0.18432617,-0.23492432,-0.9871216
1601998281222,143,-0.18237305,-0.23638916,-0.99298096
1601998281301,144,-0.18383789,-0.23443604,-0.9885864
1601998281379,145,-0.18432617,-0.23297119,-0.99053955
1601998281458,146,-0.18334961,-0.23468018,-0.987854
1601998281537,147,-0.17944336,-0.23516846,-0.986145
1601998281616,148,-0.18066406,-0.23443604,-0.98638916
1601998281694,149,-0.18457031,-0.2366333,-0.98883057
1601998281773,150,-0.18554688,-0.23614502,-0.9849243
1601998281852,151,-0.18261719,-0.23834229,-0.98931885
1601998281931,152,-0.17895508,-0.23272705,-0.987854
1601998282009,153,-0.18481445,-0.23248291,-0.9883423
1601998282088,154,-0.18383789,-0.23345947,-0.9883423
1601998282167,155,-0.18310547,-0.23394775,-0.989563
1601998282246,156,-0.18359375,-0.2354126,-0.9829712
1601998282324,157,-0.18164062,-0.23443604,-0.9873657
1601998282403,158,-0.18237305,-0.23297119,-0.9907837
1601998282482,159,-0.18066406,-0.23199463,-0.99053955
1601998282561,160,-0.18237305,-0.23443604,-0.98760986
1601998282639,161,-0.18017578,-0.23297119,-0.987854
1601998282718,162,-0.1809082,-0.23272705,-0.99005127
1601998282797,163,-0.18359375,-0.23175049,-0.98687744
1601998282876,164,-0.18261719,-0.23370361,-0.98809814
1601998282954,165,-0.18188477,-0.23492432,-0.987854
1601998283033,166,-0.18237305,-0.23443604,-0.98394775
1601998283112,167,-0.1821289,-0.2354126,-0.9859009
1601998283191,168,-0.18188477,-0.23199463,-0.98760986
1601998283269,169,-0.18261719,-0.23394775,-0.98809814
1601998283348,170,-0.1821289,-0.2341919,-0.989563
1601998283427,171,-0.18359375,-0.23199463,-0.9871216
1601998283506,172,-0.1850586,-0.23492432,-0.98883057
1601998283584,173,-0.18139648,-0.2341919,-0.98883057
1601998283663,174,-0.18383789,-0.23565674,-0.98687744
1601998283742,175,-0.18334961,-0.23468018,-0.9883423
1601998283821,176,-0.18432617,-0.23614502,-0.9902954
1601998283899,177,-0.18432617,-0.23736572,-0.9866333
1601998283978,178,-0.18286133,-0.23394775,-0.98687744
1601998284057,179,-0.18310547,-0.23175049,-0.9890747
1601998284136,180,-0.18457031,-0.23516846,-0.98883057
1601998284214,181,-0.18139648,-0.23492432,-0.9873657
1601998284293,182,-0.18359375,-0.23297119,-0.99005127
1601998284372,183,-0.18579102,-0.2354126,-0.987854
1601998284451,184,-0.18310547,-0.23516846,-0.98809814
1601998284529,185,-0.18261719,-0.23614502,-0.9854126
1601998284608,186,-0.1862793,-0.23394775,-0.9902954
1601998284687,187,-0.18579102,-0.23223877,-0.9866333
1601998284766,188,-0.18481445,-0.23760986,-0.99176025
1601998284844,189,-0.18041992,-0.23712158,-0.9873657
1601998284923,190,-0.18530273,-0.23565674,-0.9907837
1601998285002,191,-0.18652344,-0.23590088,-0.98443604
1601998285081,192,-0.18261719,-0.2354126,-0.9890747
1601998285159,193,-0.1821289,-0.23590088,-0.9907837
1601998285238,194,-0.18359375,-0.23468018,-0.9866333
1601998285317,195,-0.18334961,-0.23370361,-0.9907837
1601998285396,196,-0.18334961,-0.23468018,-0.98809814
1601998285474,197,-0.18334961,-0.23321533,-0.9873657
1601998285553,198,-0.18237305,-0.23199463,-0.99176025
1601998285632,199,-0.1850586,-0.23394775,-0.9883423
1601998285711,200,-0.18286133,-0.23492432,-0.989563
1601998285789,201,-0.18286133,-0.23565674,-0.9871216
1601998285868,202,-0.18115234,-0.23468018,-0.9898071
1601998285947,203,-0.18383789,-0.23272705,-0.9846802
1601998286026,204,-0.18188477,-0.23297119,-0.98931885
1601998286104,205,-0.18261719,-0.23468018,-0.9902954
1601998286183,206,-0.18408203,-0.23516846,-0.9883423
1601998286262,207,-0.18164062,-0.23443604,-0.991272
1601998286341,208,-0.18237305,-0.23394775,-0.99005127
1601998286419,209,-0.18408203,-0.23590088,-0.987854
1601998286498,210,-0.18334961,-0.23590088,-0.98883057
1601998286577,211,-0.1821289,-0.23565674,-0.987854
1601998286656,212,-0.18359375,-0.23565674,-0.9873657
1601998286734,213,-0.18408203,-0.23443604,-0.9841919
1601998286813,214,-0.18188477,-0.2366333,-0.98809814
1601998286892,215,-0.1850586,-0.2341919,-0.987854
1601998286971,216,-0.18188477,-0.23443604,-0.987854
1601998287049,217,-0.1850586,-0.23712158,-0.98809814
1601998287128,218,-0.18334961,-0.23492432,-0.9871216
1601998287207,219,-0.18139648,-0.23712158,-0.9885864
1601998287286,220,-0.18432617,-0.23345947,-0.98931885
1601998287364,221,-0.18237305,-0.23443604,-0.9898071
1601998287443,222,-0.18383789,-0.23760986,-0.98565674
1601998287522,223,-0.18408203,-0.2341919,-0.9898071
1601998287601,224,-0.18261719,-0.23687744,-0.9854126
1601998287679,225,-0.18261719,-0.23638916,-0.99102783
1601998287758,226,-0.18286133,-0.23760986,-0.98516846
1601998287837,227,-0.18261719,-0.23565674,-0.98687744
1601998287916,228,-0.18237305,-0.2354126,-0.98931885
1601998287994,229,-0.18554688,-0.23443604,-0.99053955
1601998288073,230,-0.18139648,-0.2341919,-0.9873657
1601998288152,231,-0.18383789,-0.23492432,-0.987854
1601998288231,232,-0.1821289,-0.2354126,-0.98809814
1601998288309,233,-0.17993164,-0.23443604,-0.98760986
1601998288388,234,-0.18139648,-0.23760986,-0.99102783
1601998288467,235,-0.18530273,-0.2341919,-0.9885864
1601998288546,236,-0.18310547,-0.23443604,-0.986145
1601998288624,237,-0.18115234,-0.23223877,-0.9890747
1601998288703,238,-0.18310547,-0.23321533,-0.99102783
1601998288782,239,-0.18310547,-0.23492432,-0.991272
1601998288861,240,-0.18164062,-0.23516846,-0.98931885
1601998288939,241,-0.18261719,-0.2366333,-0.98565674
1601998289018,242,-0.18261719,-0.23321533,-0.99176025
1601998289097,243,-0.1850586,-0.23394775,-0.987854
1601998289176,244,-0.18334961,-0.23638916,-0.98883057
1601998289254,245,-0.18457031,-0.23638916,-0.9871216
1601998289333,246,-0.18579102,-0.23590088,-0.989563
1601998289412,247,-0.18530273,-0.23443604,-0.98883057
1601998289491,248,-0.18334961,-0.2354126,-0.98809814
1601998289569,249,-0.18383789,-0.23394775,-0.9873657
1601998289648,250,-0.18481445,-0.23565674,-0.9849243
1601998289727,251,-0.18334961,-0.2354126,-0.989563
1601998289806,252,-0.18481445,-0.23370361,-0.9885864
1601998289884,253,-0.18286133,-0.2354126,-0.9885864
1601998289963,254,-0.1821289,-0.23468018,-0.99224854
1601998290042,255,-0.18334961,-0.23638916,-0.98760986
1601998290121,256,-0.18237305,-0.2341919,-0.989563
1601998290199,257,-0.18554688,-0.2354126,-0.98809814
1601998290278,258,-0.18261719,-0.23590088,-0.9866333
1601998290357,259,-0.18237305,-0.23443604,-0.9890747
1601998290436,260,-0.18139648,-0.2354126,-0.989563
1601998290514,261,-0.18164062,-0.23370361,-0.9890747
1601998290593,262,-0.1821289,-0.23468018,-0.9902954
1601998290672,263,-0.18115234,-0.23492432,-0.98931885
1601998290751,264,-0.1809082,-0.23492432,-0.9885864
1601998290829,265,-0.18237305,-0.23394775,-0.9890747
1601998290908,266,-0.18286133,-0.23297119,-0.9883423
1601998290987,267,-0.18164062,-0.23565674,-0.98394775
1601998291066,268,-0.18115234,-0.23516846,-0.9902954
1601998291144,269,-0.18188477,-0.23297119,-0.99005127
1601998291223,270,-0.18188477,-0.23370361,-0.98760986
1601998291302,271,-0.1796875,-0.2341919,-0.9902954
1601998291381,272,-0.18066406,-0.23590088,-0.9883423
1601998291459,273,-0.18115234,-0.23370361,-0.98883057
1601998291538,274,-0.18383789,-0.2354126,-0.98565674
1601998291617,275,-0.18115234,-0.23565674,-0.99053955
1601998291696,276,-0.18261719,-0.2341919,-0.9883423
1601998291774,277,-0.18164062,-0.2341919,-0.9898071
1601998291853,278,-0.1850586,-0.23736572,-0.989563
1601998291932,279,-0.1821289,-0.23638916,-0.987854
1601998292011,280,-0.18334961,-0.23468018,-0.991272
1601998292089,281,-0.18432617,-0.23565674,-0.9885864
1601998292168,282,-0.18359375,-0.23345947,-0.9890747
1601998292247,283,-0.18261719,-0.23638916,-0.98883057
1601998292326,284,-0.18115234,-0.23638916,-0.9885864
1601998292404,285,-0.1821289,-0.2366333,-0.98760986
1601998292483,286,-0.18652344,-0.23516846,-0.9890747
1601998292562,287,-0.18041992,-0.23614502,-0.9883423
1601998292641,288,-0.18457031,-0.23760986,-0.9866333
1601998292719,289,-0.18554688,-0.2354126,-0.9859009
1601998292798,290,-0.18286133,-0.2366333,-0.98565674
1601998292877,291,-0.18115234,-0.23687744,-0.98760986
1601998292956,292,-0.18481445,-0.23638916,-0.98687744
1601998293034,293,-0.18261719,-0.23492432,-0.9871216
1601998293113,294,-0.18041992,-0.23516846,-0.98883057
1601998293192,295,-0.18286133,-0.23590088,-0.98760986
1601998293271,296,-0.18139648,-0.23394775,-0.98687744
1601998293349,297,-0.18237305,-0.23638916,-0.9902954
1601998293428,298,-0.18310547,-0.23443604,-0.987854
1601998293507,299,-0.1821289,-0.23443604,-0.9890747
1601998293586,300,-0.18139648,-0.23223877,-0.9902954
1601998293664,301,-0.18237305,-0.23443604,-0.98638916
1601998293743,302,-0.18408203,-0.23370361,-0.989563
1601998293822,303,-0.17944336,-0.23443604,-0.9871216
1601998293901,304,-0.18554688,-0.23321533,-0.9849243
1601998293979,305,-0.18530273,-0.23614502,-0.99053955
1601998294058,306,-0.18188477,-0.23492432,-0.9859009
1601998294137,307,-0.18261719,-0.2354126,-0.99005127
1601998294216,308,-0.18237305,-0.23297119,-0.98883057
1601998294294,309,-0.18530273,-0.2341919,-0.98931885
1601998294373,310,-0.1809082,-0.2354126,-0.9883423
1601998294452,311,-0.18237305,-0.23516846,-0.9873657
1601998294531,312,-0.18188477,-0.23590088,-0.98687744
1601998294609,313,-0.18310547,-0.23565674,-0.98809814
1601998294688,314,-0.18164062,-0.23516846,-0.9890747
1601998294767,315,-0.18286133,-0.23345947,-0.9898071
1601998294846,316,-0.18286133,-0.23492432,-0.99102783
1601998294924,317,-0.18383789,-0.23565674,-0.98687744
1601998295003,318,-0.18383789,-0.23614502,-0.987854
1601998295082,319,-0.18383789,-0.23565674,-0.9854126
1601998295161,320,-0.18481445,-0.2366333,-0.99053955
1601998295239,321,-0.18457031,-0.23687744,-0.98565674
1601998295318,322,-0.18383789,-0.23492432,-0.99176025
1601998295397,323,-0.18066406,-0.23468018,-0.98638916
1601998295476,324,-0.18359375,-0.23638916,-0.9883423
1601998295554,325,-0.18237305,-0.23272705,-0.9898071
1601998295633,326,-0.18359375,-0.2341919,-0.9883423
1601998295712,327,-0.1796875,-0.23516846,-0.9885864
1601998295791,328,-0.18286133,-0.2341919,-0.986145
1601998295869,329,-0.18261719,-0.23297119,-0.9883423
1601998295948,330,-0.18237305,-0.2354126,-0.9873657
1601998296027,331,-0.18066406,-0.23321533,-0.98809814
1601998296106,332,-0.1809082,-0.23516846,-0.9890747
1601998296184,333,-0.18139648,-0.23443604,-0.99005127
1601998296263,334,-0.18237305,-0.23516846,-0.98760986
1601998296342,335,-0.18383789,-0.23345947,-0.9834595
1601998296421,336,-0.18359375,-0.23492432,-0.98883057
1601998296499,337,-0.18286133,-0.23590088,-0.9890747
1601998296578,338,-0.18139648,-0.23443604,-0.9849243
1601998296657,339,-0.18261719,-0.23565674,-0.991272
