# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000656064,0,0.045898438,-1.0515747,-0.06939697
1602000656142,1,0.008544922,-1.0213013,-0.057678223
1602000656221,2,0.032226562,-1.0354614,-0.023254395
1602000656300,3,0.014404297,-1.050354,-0.016174316
1602000656379,4,0.021728516,-1.0540161,-0.010314941
1602000656457,5,0.042236328,-1.0549927,9.1552734E-4
1602000656536,6,0.032226562,-1.045227,-0.008361816
1602000656615,7,0.07006836,-1.0410767,-0.012023926
1602000656694,8,0.026855469,-1.0542603,-0.014221191
1602000656772,9,0.05908203,-1.046936,-0.010803223
1602000656851,10,0.053955078,-1.0454712,-0.023498535
1602000656930,11,0.0546875,-1.0484009,-0.017150879
1602000657009,12,0.06518555,-1.0444946,-0.013000488
1602000657087,13,0.05834961,-1.0513306,-0.02545166
1602000657166,14,0.06298828,-1.0449829,-0.011291504
1602000657245,15,0.056640625,-1.0420532,-0.015686035
1602000657324,16,0.055664062,-1.0454712,-0.02130127
1602000657402,17,0.06225586,-1.0471802,-0.02960205
1602000657481,18,0.056396484,-1.0557251,-0.031311035
1602000657560,19,0.053955078,-1.0396118,-0.02130127
1602000657639,20,0.06225586,-1.0515747,-0.016174316
1602000657717,21,0.055419922,-1.0374146,-0.022521973
1602000657796,22,0.05493164,-1.0449829,-0.018371582
1602000657875,23,0.057617188,-1.0410767,-0.016174316
1602000657954,24,0.053466797,-1.0479126,-0.023010254
1602000658032,25,0.05102539,-1.0447388,-0.014221191
1602000658111,26,0.053466797,-1.0427856,-0.015686035
1602000658190,27,0.05126953,-1.0396118,-0.019104004
1602000658269,28,0.0546875,-1.0435181,-0.026428223
1602000658347,29,0.057861328,-1.0408325,-0.024230957
1602000658426,30,0.050048828,-1.0459595,-0.023986816
1602000658505,31,0.05126953,-1.041565,-0.023498535
1602000658584,32,0.059814453,-1.0518188,-0.02935791
1602000658662,33,0.0546875,-1.0430298,-0.020324707
1602000658741,34,0.05859375,-1.050354,-0.024230957
1602000658820,35,0.048095703,-1.0481567,-0.023498535
1602000658899,36,0.052978516,-1.0474243,-0.021057129
1602000658977,37,0.06323242,-1.0339966,-0.018859863
1602000659056,38,0.04663086,-1.0530396,-0.020324707
1602000659135,39,0.05517578,-1.0459595,-0.008117676
1602000659214,40,0.060546875,-1.0449829,-0.012268066
1602000659292,41,0.052978516,-1.0481567,-0.003967285
1602000659371,42,0.057617188,-1.0454712,-0.009338379
1602000659450,43,0.05859375,-1.0459595,-0.0071411133
1602000659529,44,0.05834961,-1.0484009,-0.0037231445
1602000659607,45,0.053710938,-1.0479126,-0.0012817383
1602000659686,46,0.061279297,-1.0427856,-0.0076293945
1602000659765,47,0.052246094,-1.0454712,-0.008361816
1602000659844,48,0.05493164,-1.0403442,-0.005432129
1602000659922,49,0.053710938,-1.0454712,-0.0049438477
1602000660001,50,0.06274414,-1.0474243,-0.0068969727
1602000660080,51,0.060302734,-1.0403442,1.8310547E-4
1602000660159,52,0.057128906,-1.041565,-0.0068969727
1602000660237,53,0.059326172,-1.0488892,-0.009338379
1602000660316,54,0.07299805,-1.0413208,-0.008361816
1602000660395,55,0.06762695,-1.0442505,-0.011047363
1602000660474,56,0.064208984,-1.0518188,-0.009338379
1602000660552,57,0.064453125,-1.0359497,-0.006164551
1602000660631,58,0.06225586,-1.0466919,-0.010803223
1602000660710,59,0.061035156,-1.041565,-0.0095825195
1602000660789,60,0.06665039,-1.0491333,-0.0010375977
1602000660867,61,0.057128906,-1.0447388,0.0018920898
1602000660946,62,0.060791016,-1.0459595,0.0028686523
1602000661025,63,0.055908203,-1.0447388,0.008239746
1602000661104,64,0.057861328,-1.038147,-6.1035156E-5
1602000661182,65,0.05444336,-1.0474243,0.0072631836
1602000661261,66,0.053222656,-1.041565,0.007019043
1602000661340,67,0.05444336,-1.0435181,-0.0020141602
1602000661419,68,0.055664062,-1.0435181,-3.0517578E-4
1602000661497,69,0.052978516,-1.0410767,1.8310547E-4
1602000661576,70,0.060546875,-1.0371704,-0.010070801
1602000661655,71,0.049560547,-1.0454712,-0.0029907227
1602000661734,72,0.052734375,-1.048645,-0.0022583008
1602000661812,73,0.049560547,-1.0388794,0.0065307617
1602000661891,74,0.053222656,-1.052063,-0.007873535
1602000661970,75,0.046875,-1.0498657,0.0033569336
1602000662049,76,0.0546875,-1.0464478,-0.008117676
1602000662127,77,0.048095703,-1.0403442,-0.004699707
1602000662206,78,0.05810547,-1.0498657,-0.0056762695
1602000662285,79,0.055419922,-1.0432739,-0.0022583008
1602000662364,80,0.060791016,-1.0376587,-0.015686035
1602000662442,81,0.037353516,-1.0513306,0.0048217773
1602000662521,82,0.046142578,-1.0457153,0.0018920898
1602000662600,83,0.045166016,-1.0474243,-0.0051879883
1602000662679,84,0.05102539,-1.0449829,-0.0064086914
1602000662757,85,0.034179688,-1.0549927,-0.0025024414
1602000662836,86,0.059814453,-1.0410767,-0.008361816
1602000662915,87,0.041259766,-1.046936,-0.0071411133
1602000662994,88,0.048339844,-1.046936,-0.011291504
1602000663072,89,0.044189453,-1.048645,-0.010559082
1602000663151,90,0.05493164,-1.046936,-0.016418457
1602000663230,91,0.044921875,-1.0501099,-0.00592041
1602000663309,92,0.03100586,-1.0549927,-0.0076293945
1602000663387,93,0.06518555,-1.0425415,-0.014465332
1602000663466,94,0.05029297,-1.041565,0.0033569336
1602000663545,95,0.05102539,-1.0535278,-0.007873535
1602000663624,96,0.05126953,-1.0371704,-0.0095825195
1602000663702,97,0.048828125,-1.039856,-0.010070801
1602000663781,98,0.050048828,-1.0496216,-0.0015258789
1602000663860,99,0.053222656,-1.0437622,-0.0015258789
1602000663939,100,0.04345703,-1.0484009,0.004333496
1602000664017,101,0.048583984,-1.0401001,0.00579834
1602000664096,102,0.048095703,-1.0357056,-0.0134887695
1602000664175,103,0.045654297,-1.0457153,-0.0010375977
1602000664254,104,0.04663086,-1.0440063,0.0018920898
1602000664332,105,0.039794922,-1.0484009,-0.0020141602
1602000664411,106,0.042236328,-1.0493774,-0.0022583008
1602000664490,107,0.044433594,-1.0425415,0.0038452148
1602000664569,108,0.04248047,-1.0459595,0.009216309
1602000664647,109,0.049804688,-1.0459595,0.0045776367
1602000664726,110,0.052246094,-1.0420532,0.005554199
1602000664805,111,0.038085938,-1.0474243,0.0038452148
1602000664884,112,0.052734375,-1.0462036,4.272461E-4
1602000664962,113,0.052490234,-1.0401001,0.0028686523
1602000665041,114,0.048339844,-1.050354,-0.012023926
1602000665120,115,0.053955078,-1.0430298,0.00579834
1602000665199,116,0.056884766,-1.0418091,-0.0029907227
1602000665277,117,0.053222656,-1.0496216,0.0065307617
1602000665356,118,0.05834961,-1.0454712,-0.0022583008
1602000665435,119,0.05834961,-1.0481567,1.8310547E-4
1602000665514,120,0.055908203,-1.0442505,0.0028686523
1602000665592,121,0.053955078,-1.0476685,-3.0517578E-4
1602000665671,122,0.055664062,-1.0462036,-0.004211426
1602000665750,123,0.05908203,-1.0464478,0.0021362305
1602000665829,124,0.057373047,-1.0430298,-5.493164E-4
