# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601990239664,0,0.26757812,0.7926636,0.3300171
1601990239742,1,0.2602539,0.87176514,0.27337646
1601990239821,2,0.21728516,0.89715576,0.24749756
1601990239900,3,0.14916992,0.8966675,0.23187256
1601990239979,4,0.15307617,0.93011475,0.08709717
1601990240057,5,0.12646484,0.94036865,-6.1035156E-5
1601990240136,6,0.14819336,0.93963623,0.062683105
1601990240215,7,0.17236328,1.0275269,0.035095215
1601990240294,8,0.17626953,0.9298706,0.08929443
1601990240372,9,0.17651367,0.8966675,0.13861084
1601990240451,10,0.17456055,0.9113159,0.13909912
1601990240530,11,0.1821289,0.92108154,0.13983154
1601990240609,12,0.19140625,0.92523193,0.14398193
1601990240687,13,0.18652344,0.9110718,0.15106201
1601990240766,14,0.17944336,0.89959717,0.14886475
1601990240845,15,0.18383789,0.9232788,0.14691162
1601990240924,16,0.1796875,0.9208374,0.13665771
1601990241002,17,0.17895508,0.9164429,0.13739014
1601990241081,18,0.18383789,0.9159546,0.14154053
1601990241160,19,0.18920898,0.91326904,0.15203857
1601990241239,20,0.18725586,0.9122925,0.15692139
1601990241317,21,0.1887207,0.90960693,0.16253662
1601990241396,22,0.18823242,0.9098511,0.16522217
1601990241475,23,0.18676758,0.90911865,0.15960693
1601990241554,24,0.1887207,0.9147339,0.15472412
1601990241632,25,0.18896484,0.914978,0.1539917
1601990241711,26,0.1875,0.91156006,0.15496826
1601990241790,27,0.18847656,0.9105835,0.15911865
1601990241869,28,0.19140625,0.9125366,0.16253662
1601990241947,29,0.18847656,0.90911865,0.15887451
1601990242026,30,0.19091797,0.9110718,0.16131592
1601990242105,31,0.18701172,0.90960693,0.15911865
1601990242184,32,0.1875,0.9110718,0.15985107
1601990242262,33,0.19238281,0.90911865,0.15911865
1601990242341,34,0.1899414,0.9110718,0.1618042
1601990242420,35,0.18798828,0.9110718,0.16107178
1601990242499,36,0.18969727,0.91033936,0.16033936
1601990242577,37,0.18701172,0.9122925,0.15765381
1601990242656,38,0.1875,0.9105835,0.15594482
1601990242735,39,0.19213867,0.9142456,0.15863037
1601990242814,40,0.18920898,0.90960693,0.16253662
1601990242892,41,0.1862793,0.9142456,0.15252686
1601990242971,42,0.19165039,0.91448975,0.14910889
1601990243050,43,0.19311523,0.90618896,0.15447998
1601990243129,44,0.19384766,0.9088745,0.16595459
1601990243207,45,0.18774414,0.91082764,0.1630249
1601990243286,46,0.19116211,0.92108154,0.15325928
1601990243365,47,0.18676758,0.9015503,0.15374756
1601990243444,48,0.18652344,0.9215698,0.15057373
1601990243522,49,0.1862793,0.90960693,0.14984131
1601990243601,50,0.18701172,0.90838623,0.13739014
1601990243680,51,0.19335938,0.91864014,0.15203857
1601990243759,52,0.18896484,0.9057007,0.15594482
1601990243837,53,0.19848633,0.91448975,0.16326904
1601990243916,54,0.19213867,0.914978,0.16278076
1601990243995,55,0.18481445,0.90496826,0.15545654
1601990244074,56,0.1899414,0.90789795,0.16009521
1601990244152,57,0.19311523,0.91522217,0.16375732
1601990244231,58,0.19384766,0.9110718,0.16644287
1601990244310,59,0.19042969,0.8986206,0.17181396
1601990244389,60,0.1928711,0.91326904,0.16619873
1601990244467,61,0.19384766,0.91033936,0.16864014
1601990244546,62,0.19213867,0.9081421,0.16522217
1601990244625,63,0.19360352,0.9057007,0.17010498
1601990244704,64,0.19628906,0.9100952,0.16546631
1601990244782,65,0.19628906,0.91204834,0.17254639
1601990244861,66,0.19116211,0.9057007,0.17669678
1601990244940,67,0.19189453,0.9057007,0.16619873
1601990245019,68,0.19067383,0.91619873,0.15472412
1601990245097,69,0.19189453,0.9098511,0.15985107
1601990245176,70,0.19116211,0.90179443,0.17401123
1601990245255,71,0.19628906,0.89520264,0.18255615
1601990245334,72,0.19921875,0.9110718,0.16766357
1601990245412,73,0.19189453,0.9137573,0.1708374
1601990245491,74,0.18725586,0.89959717,0.17156982
1601990245570,75,0.19702148,0.9071655,0.16619873
1601990245649,76,0.19042969,0.91864014,0.15887451
1601990245727,77,0.18969727,0.90545654,0.17523193
1601990245806,78,0.19262695,0.8966675,0.17645264
1601990245885,79,0.19628906,0.90545654,0.16766357
1601990245964,80,0.19262695,0.9142456,0.1642456
1601990246042,81,0.19165039,0.9093628,0.15692139
1601990246121,82,0.18847656,0.90838623,0.17132568
1601990246200,83,0.19555664,0.8903198,0.17840576
1601990246279,84,0.19970703,0.9064331,0.1774292
1601990246357,85,0.19384766,0.918396,0.16473389
1601990246436,86,0.19067383,0.90618896,0.16400146
1601990246515,87,0.18945312,0.91741943,0.16278076
1601990246594,88,0.19140625,0.9020386,0.1671753
1601990246672,89,0.19311523,0.9118042,0.17523193
1601990246751,90,0.19677734,0.8912964,0.18109131
