# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000385517,0,-0.2800293,-1.0042114,0.077819824
1602000385595,1,-0.34692383,-1.0261841,0.011413574
1602000385674,2,-0.2770996,-0.95562744,-0.058166504
1602000385753,3,-0.21679688,-1.0767212,-0.073791504
1602000385832,4,-0.13671875,-1.0606079,-0.08795166
1602000385910,5,-0.25268555,-1.0230103,-0.066467285
1602000385989,6,-0.32958984,-1.0042114,-0.019836426
1602000386068,7,-0.18823242,-1.0823364,-0.05230713
1602000386147,8,-0.4423828,-0.9326782,0.06951904
1602000386225,9,-0.2434082,-1.041565,0.05999756
1602000386304,10,-0.38427734,-0.9795532,0.09442139
1602000386383,11,-0.33325195,-0.9846802,0.08319092
1602000386462,12,-0.3503418,-0.9780884,0.074157715
1602000386540,13,-0.3713379,-0.9866333,0.07147217
1602000386619,14,-0.3400879,-1.0559692,0.04901123
1602000386698,15,-0.31176758,-1.0261841,-0.04815674
1602000386777,16,-0.16870117,-1.0181274,-0.16363525
1602000386855,17,-0.2619629,-1.1621704,-0.12823486
1602000386934,18,-0.14697266,-0.92633057,-0.09136963
1602000387013,19,-0.107910156,-1.1091919,-0.13726807
1602000387092,20,-0.10424805,-1.0276489,-0.073791504
1602000387170,21,-0.1237793,-0.99835205,-0.09625244
1602000387249,22,-0.1352539,-1.0518188,-0.11602783
1602000387328,23,-0.07324219,-1.241272,-0.08380127
1602000387407,24,-0.099609375,-1.125061,-0.09283447
1602000387485,25,-0.44604492,-1.1553345,-0.28253174
1602000387564,26,-0.54418945,-0.98223877,-0.2053833
1602000387643,27,-0.43432617,-1.114563,-0.11968994
1602000387722,28,-0.4020996,-0.86260986,-0.08868408
1602000387800,29,-0.3725586,-0.8262329,-0.05621338
1602000387879,30,-0.2536621,-0.71759033,0.032409668
1602000387958,31,-0.37353516,-0.90631104,0.08880615
1602000388037,32,-0.3503418,-1.1113892,0.11517334
1602000388115,33,-0.40576172,-1.2197876,0.12054443
1602000388194,34,-0.51782227,-1.305481,-0.055480957
1602000388273,35,-0.33398438,-0.9277954,-0.23297119
1602000388352,36,-0.35302734,-1.1502075,-0.16412354
1602000388430,37,-0.28271484,-0.9043579,-0.1326294
1602000388509,38,-0.16772461,-0.76519775,-0.17974854
1602000388588,39,-0.18725586,-0.72735596,-0.13580322
1602000388667,40,-0.20410156,-0.9036255,-0.1482544
1602000388745,41,-0.2097168,-1.223938,-0.13433838
1602000388824,42,-0.23461914,-1.3648071,-0.16363525
1602000388903,43,-0.38354492,-1.1824341,-0.3484497
1602000388982,44,-0.59277344,-0.96051025,-0.1951294
1602000389060,45,-0.28320312,-0.92974854,-0.1362915
1602000389139,46,-0.34838867,-0.7710571,-0.06378174
1602000389218,47,-0.21972656,-0.8242798,-0.08087158
1602000389297,48,-0.40283203,-0.9812622,0.0289917
1602000389375,49,-0.4091797,-1.0811157,0.10223389
1602000389454,50,-0.30981445,-1.0579224,0.09539795
1602000389533,51,-0.44970703,-1.1370239,-0.058410645
1602000389612,52,-0.3474121,-1.1060181,-0.27667236
1602000389690,53,-0.4111328,-1.0767212,-0.1885376
1602000389769,54,-0.2121582,-0.9795532,-0.1182251
1602000389848,55,-0.20947266,-0.81500244,-0.16119385
1602000389927,56,-0.1574707,-0.74884033,-0.105529785
1602000390005,57,-0.14819336,-0.8374634,-0.1519165
1602000390084,58,-0.17773438,-1.1773071,-0.12384033
1602000390163,59,-0.20629883,-1.46344,-0.15924072
1602000390242,60,-0.53393555,-1.2542114,-0.26446533
1602000390320,61,-0.5390625,-0.93341064,-0.19439697
1602000390399,62,-0.43432617,-1.0335083,-0.07574463
1602000390478,63,-0.30371094,-0.75372314,-0.06573486
1602000390557,64,-0.23632812,-0.6934204,-0.016418457
1602000390635,65,-0.28466797,-0.73150635,0.0289917
1602000390714,66,-0.34228516,-1.1646118,0.09515381
1602000390793,67,-0.37695312,-1.2752075,0.09832764
1602000390872,68,-0.42944336,-1.2634888,-0.18536377
1602000390950,69,-0.44384766,-0.9507446,-0.26324463
1602000391029,70,-0.14404297,-1.1560669,-0.18878174
1602000391108,71,-0.28808594,-0.75494385,-0.117248535
1602000391187,72,-0.20727539,-0.9468384,-0.3015747
1602000391265,73,-0.18041992,-0.7546997,-0.19952393
1602000391344,74,-0.075683594,-0.80914307,-0.19805908
1602000391423,75,-0.2878418,-1.2354126,-0.222229
1602000391502,76,-0.123291016,-1.4116821,-0.31988525
1602000391580,77,-0.5788574,-1.039856,-0.36431885
1602000391659,78,-0.51586914,-1.0186157,-0.2678833
1602000391738,79,-0.29638672,-0.97003174,-0.1885376
