# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601986210558,0,-0.45483398,0.18035889,0.8029175
1601986210636,1,-0.46557617,0.17523193,0.80877686
1601986210715,2,-0.47216797,0.1774292,0.8070679
1601986210794,3,-0.46606445,0.18182373,0.79852295
1601986210873,4,-0.46362305,0.17816162,0.80218506
1601986210951,5,-0.4658203,0.17694092,0.80584717
1601986211030,6,-0.46850586,0.17889404,0.80511475
1601986211109,7,-0.4621582,0.17645264,0.8019409
1601986211188,8,-0.45874023,0.18426514,0.8070679
1601986211266,9,-0.46118164,0.17791748,0.8070679
1601986211345,10,-0.46313477,0.17889404,0.80267334
1601986211424,11,-0.46435547,0.18157959,0.8043823
1601986211503,12,-0.4633789,0.17913818,0.8085327
1601986211581,13,-0.4572754,0.18109131,0.80340576
1601986211660,14,-0.4543457,0.18109131,0.8078003
1601986211739,15,-0.45507812,0.18035889,0.80999756
1601986211818,16,-0.45629883,0.17718506,0.8082886
1601986211896,17,-0.4543457,0.17889404,0.80511475
1601986211975,18,-0.4567871,0.17913818,0.81073
1601986212054,19,-0.45874023,0.17816162,0.8078003
1601986212133,20,-0.45874023,0.17791748,0.80633545
1601986212211,21,-0.45336914,0.18109131,0.8060913
1601986212290,22,-0.45507812,0.18157959,0.8053589
1601986212369,23,-0.4572754,0.17425537,0.809021
1601986212448,24,-0.45874023,0.1762085,0.80926514
1601986212526,25,-0.45458984,0.18109131,0.8102417
1601986212605,26,-0.45629883,0.17816162,0.8097534
1601986212684,27,-0.45922852,0.17718506,0.80877686
1601986212763,28,-0.46069336,0.17547607,0.807312
1601986212841,29,-0.4555664,0.18206787,0.80682373
1601986212920,30,-0.45214844,0.18133545,0.80877686
1601986212999,31,-0.45751953,0.18157959,0.8082886
1601986213078,32,-0.45898438,0.1749878,0.8078003
1601986213156,33,-0.4560547,0.17425537,0.807312
1601986213235,34,-0.4555664,0.18084717,0.80926514
1601986213314,35,-0.45385742,0.18035889,0.80584717
1601986213393,36,-0.45703125,0.17791748,0.809021
1601986213471,37,-0.4572754,0.17816162,0.8041382
1601986213550,38,-0.45629883,0.18109131,0.80584717
1601986213629,39,-0.4567871,0.17816162,0.805603
1601986213708,40,-0.45654297,0.17962646,0.8082886
1601986213786,41,-0.45947266,0.17449951,0.8085327
1601986213865,42,-0.453125,0.18035889,0.809021
1601986213944,43,-0.4560547,0.18109131,0.80511475
1601986214023,44,-0.4572754,0.1774292,0.80682373
1601986214101,45,-0.4580078,0.18109131,0.8060913
1601986214180,46,-0.4572754,0.18231201,0.80926514
1601986214259,47,-0.4597168,0.17889404,0.8070679
1601986214338,48,-0.4567871,0.17889404,0.8053589
1601986214416,49,-0.45751953,0.17938232,0.80682373
1601986214495,50,-0.45922852,0.18133545,0.807312
1601986214574,51,-0.45874023,0.1798706,0.8036499
1601986214653,52,-0.45751953,0.18231201,0.8036499
1601986214731,53,-0.46069336,0.184021,0.805603
1601986214810,54,-0.45947266,0.18109131,0.80584717
1601986214889,55,-0.45581055,0.17840576,0.80804443
1601986214968,56,-0.453125,0.18475342,0.80511475
1601986215046,57,-0.46069336,0.18060303,0.8082886
1601986215125,58,-0.45874023,0.18060303,0.80462646
1601986215204,59,-0.45947266,0.18255615,0.8078003
1601986215283,60,-0.46069336,0.18499756,0.8070679
1601986215361,61,-0.45898438,0.17913818,0.8048706
1601986215440,62,-0.45898438,0.18084717,0.8065796
1601986215519,63,-0.4584961,0.18109131,0.80584717
1601986215598,64,-0.45581055,0.18060303,0.80999756
1601986215676,65,-0.45825195,0.18182373,0.8065796
1601986215755,66,-0.45898438,0.1798706,0.80511475
1601986215834,67,-0.46069336,0.18084717,0.80804443
1601986215913,68,-0.45922852,0.184021,0.8082886
1601986215991,69,-0.45581055,0.18182373,0.8070679
1601986216070,70,-0.45996094,0.18157959,0.8078003
1601986216149,71,-0.45776367,0.18206787,0.80633545
1601986216228,72,-0.45751953,0.1828003,0.8065796
1601986216306,73,-0.45874023,0.17938232,0.8043823
1601986216385,74,-0.4597168,0.18109131,0.807312
1601986216464,75,-0.45898438,0.18133545,0.8048706
1601986216543,76,-0.45654297,0.18353271,0.80682373
1601986216621,77,-0.45751953,0.18328857,0.80633545
1601986216700,78,-0.4580078,0.18328857,0.8065796
1601986216779,79,-0.4572754,0.18206787,0.805603
1601986216858,80,-0.46069336,0.18157959,0.8065796
1601986216936,81,-0.45776367,0.18255615,0.805603
1601986217015,82,-0.46069336,0.18206787,0.8060913
1601986217094,83,-0.46069336,0.18060303,0.80804443
1601986217173,84,-0.4597168,0.18133545,0.8082886
1601986217251,85,-0.4567871,0.1798706,0.8082886
1601986217330,86,-0.4584961,0.18133545,0.80511475
1601986217409,87,-0.45898438,0.17816162,0.80804443
1601986217488,88,-0.45385742,0.17913818,0.80389404
1601986217566,89,-0.46411133,0.17962646,0.8085327
1601986217645,90,-0.45825195,0.1774292,0.8060913
1601986217724,91,-0.4567871,0.18255615,0.80755615
1601986217803,92,-0.45385742,0.1774292,0.8036499
1601986217881,93,-0.46142578,0.18157959,0.8082886
1601986217960,94,-0.45776367,0.17791748,0.80926514
1601986218039,95,-0.45654297,0.17962646,0.8095093
1601986218118,96,-0.45922852,0.17938232,0.807312
1601986218196,97,-0.45654297,0.17840576,0.80267334
1601986218275,98,-0.4609375,0.18255615,0.8097534
1601986218354,99,-0.4572754,0.17889404,0.8070679
1601986218433,100,-0.4567871,0.18011475,0.8031616
1601986218511,101,-0.45751953,0.18011475,0.807312
1601986218590,102,-0.45898438,0.17767334,0.8048706
1601986218669,103,-0.45996094,0.18035889,0.8085327
1601986218748,104,-0.46020508,0.18353271,0.80926514
1601986218826,105,-0.4609375,0.17669678,0.80389404
1601986218905,106,-0.46264648,0.1774292,0.8048706
1601986218984,107,-0.46044922,0.18109131,0.8060913
1601986219063,108,-0.45898438,0.18157959,0.8070679
1601986219141,109,-0.45947266,0.17889404,0.8048706
1601986219220,110,-0.45996094,0.17767334,0.807312
1601986219299,111,-0.46069336,0.17962646,0.8053589
1601986219378,112,-0.4597168,0.18035889,0.8060913
1601986219456,113,-0.46142578,0.1786499,0.80633545
1601986219535,114,-0.46044922,0.18011475,0.80584717
1601986219614,115,-0.4572754,0.18011475,0.8060913
1601986219693,116,-0.46020508,0.17718506,0.80755615
1601986219771,117,-0.45825195,0.17962646,0.80389404
1601986219850,118,-0.45947266,0.17913818,0.8097534
1601986219929,119,-0.45751953,0.18011475,0.8060913
1601986220008,120,-0.46289062,0.17889404,0.807312
1601986220086,121,-0.46044922,0.18011475,0.80584717
1601986220165,122,-0.46118164,0.18206787,0.8085327
1601986220244,123,-0.45825195,0.1786499,0.8085327
1601986220323,124,-0.4633789,0.17840576,0.80633545
1601986220401,125,-0.45947266,0.18035889,0.80584717
1601986220480,126,-0.45874023,0.17840576,0.80877686
1601986220559,127,-0.45483398,0.18206787,0.80682373
1601986220638,128,-0.45214844,0.18084717,0.80877686
1601986220716,129,-0.44848633,0.1852417,0.80218506
1601986220795,130,-0.4958496,0.15008545,0.8041382
1601986220874,131,-0.45581055,0.18011475,0.80218506
1601986220953,132,-0.46655273,0.15740967,0.8095093
1601986221031,133,-0.47485352,0.1552124,0.8031616
1601986221110,134,-0.48168945,0.15130615,0.8016968
1601986221189,135,-0.48095703,0.15789795,0.8078003
1601986221268,136,-0.46777344,0.15960693,0.80462646
1601986221346,137,-0.46704102,0.15838623,0.80584717
1601986221425,138,-0.48364258,0.15350342,0.8041382
1601986221504,139,-0.48266602,0.14520264,0.8024292
1601986221583,140,-0.47509766,0.15838623,0.80511475
1601986221661,141,-0.48291016,0.14910889,0.80755615
1601986221740,142,-0.45214844,0.17327881,0.8019409
1601986221819,143,-0.49829102,0.1408081,0.8156128
1601986221898,144,-0.4543457,0.16864014,0.7999878
1601986221976,145,-0.47705078,0.15325928,0.7999878
1601986222055,146,-0.48706055,0.14935303,0.8065796
1601986222134,147,-0.4465332,0.17034912,0.79974365
1601986222213,148,-0.4970703,0.1359253,0.8148804
1601986222291,149,-0.45166016,0.16986084,0.79730225
1601986222370,150,-0.48535156,0.16375732,0.8048706
1601986222449,151,-0.47460938,0.15692139,0.81170654
1601986222528,152,-0.4477539,0.15838623,0.79852295
1601986222606,153,-0.5019531,0.14056396,0.81170654
1601986222685,154,-0.4711914,0.17010498,0.795105
1601986222764,155,-0.4633789,0.16448975,0.80804443
1601986222843,156,-0.4729004,0.14520264,0.80755615
1601986222921,157,-0.47143555,0.16986084,0.80145264
1601986223000,158,-0.47558594,0.16375732,0.809021
1601986223079,159,-0.47045898,0.15765381,0.8019409
1601986223158,160,-0.46679688,0.1630249,0.8043823
1601986223236,161,-0.47705078,0.15789795,0.8053589
1601986223315,162,-0.47705078,0.16326904,0.8043823
1601986223394,163,-0.46948242,0.1605835,0.8043823
1601986223473,164,-0.4650879,0.16082764,0.80511475
1601986223551,165,-0.46728516,0.16204834,0.80633545
1601986223630,166,-0.46923828,0.16204834,0.8078003
1601986223709,167,-0.46850586,0.15985107,0.80218506
1601986223788,168,-0.46972656,0.1605835,0.8060913
1601986223866,169,-0.46899414,0.16229248,0.805603
1601986223945,170,-0.4650879,0.16204834,0.8082886
1601986224024,171,-0.46606445,0.16229248,0.80755615
1601986224103,172,-0.46875,0.16033936,0.8070679
1601986224181,173,-0.4663086,0.16131592,0.8085327
1601986224260,174,-0.46606445,0.16156006,0.8060913
