# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998556077,0,0.3474121,-0.9192505,-0.024719238
1601998556155,1,0.3569336,-0.991272,-0.09625244
1601998556234,2,0.3696289,-0.9702759,-0.1404419
1601998556313,3,0.37573242,-0.95269775,-0.09820557
1601998556392,4,0.36279297,-0.9614868,-0.06939697
1601998556470,5,0.35913086,-0.9685669,-0.070617676
1601998556549,6,0.3642578,-0.9673462,-0.07598877
1601998556628,7,0.3786621,-0.9417114,-0.07086182
1601998556707,8,0.36572266,-0.95269775,-0.030578613
1601998556785,9,0.34887695,-0.97540283,-0.035217285
1601998556864,10,0.3503418,-0.97003174,-0.034484863
1601998556943,11,0.35375977,-0.96588135,-0.026428223
1601998557022,12,0.36083984,-0.9932251,-0.037902832
1601998557100,13,0.37939453,-0.9378052,-0.019348145
1601998557179,14,0.49291992,-1.0310669,-0.14508057
1601998557258,15,0.5888672,-0.8508911,-0.22003174
1601998557337,16,0.5830078,-0.80303955,-0.26763916
1601998557415,17,0.579834,-0.819397,-0.18829346
1601998557494,18,0.5366211,-0.7883911,-0.036193848
1601998557573,19,0.38623047,-0.92022705,0.036315918
1601998557652,20,0.3413086,-0.98760986,0.039489746
1601998557730,21,0.38745117,-1.0049438,0.035583496
1601998557809,22,0.3618164,-1.1646118,0.02557373
1601998557888,23,0.1953125,-0.9612427,0.09686279
1601998557967,24,0.10864258,-0.9168091,0.12786865
1601998558045,25,0.07128906,-0.88946533,0.137146
1601998558124,26,0.08129883,-1.0137329,0.14276123
1601998558203,27,0.095458984,-1.109436,0.124938965
1601998558282,28,0.07006836,-0.9915161,0.15423584
1601998558360,29,0.049560547,-1.0310669,0.1564331
1601998558439,30,0.064697266,-0.9981079,0.22698975
1601998558518,31,0.06591797,-1.0039673,0.22772217
1601998558597,32,0.06225586,-1.0081177,0.22381592
1601998558675,33,0.056884766,-1.005188,0.22576904
1601998558754,34,0.060058594,-1.0232544,0.2140503
1601998558833,35,0.053222656,-0.99053955,0.24969482
1601998558912,36,0.05444336,-0.98883057,0.25823975
1601998558990,37,0.052246094,-1.0095825,0.22625732
1601998559069,38,0.060302734,-0.9883423,0.2597046
1601998559148,39,0.07104492,-0.9817505,0.28094482
1601998559227,40,0.060058594,-0.9783325,0.2789917
1601998559305,41,0.06323242,-0.9817505,0.26849365
1601998559384,42,0.06591797,-0.98443604,0.27191162
1601998559463,43,0.06298828,-0.9819946,0.2741089
1601998559542,44,0.064941406,-0.9956665,0.2592163
1601998559620,45,0.06201172,-0.99005127,0.2670288
1601998559699,46,0.06347656,-0.98931885,0.27093506
1601998559778,47,0.06542969,-0.989563,0.26385498
1601998559857,48,0.07128906,-0.98638916,0.26776123
1601998559935,49,0.0715332,-0.98883057,0.27093506
1601998560014,50,0.07080078,-0.98565674,0.26898193
1601998560093,51,0.07128906,-0.9854126,0.2682495
1601998560172,52,0.07373047,-0.99005127,0.2699585
1601998560250,53,0.07397461,-0.9871216,0.2682495
1601998560329,54,0.072021484,-0.9846802,0.26898193
1601998560408,55,0.07373047,-0.9873657,0.2682495
1601998560487,56,0.072265625,-0.99542236,0.25653076
1601998560565,57,0.07421875,-0.98223877,0.26483154
1601998560644,58,0.072753906,-0.9924927,0.25628662
1601998560723,59,0.07080078,-0.989563,0.260437
1601998560802,60,0.083984375,-0.98809814,0.2633667
1601998560880,61,0.07714844,-0.989563,0.25872803
1601998560959,62,0.08203125,-0.99005127,0.2489624
1601998561038,63,0.08129883,-0.99664307,0.24749756
1601998561117,64,0.079589844,-0.99176025,0.25091553
1601998561195,65,0.08105469,-0.99176025,0.25091553
1601998561274,66,0.0793457,-0.9849243,0.25360107
1601998561353,67,0.08300781,-0.99542236,0.25360107
1601998561432,68,0.08178711,-0.9993286,0.24139404
1601998561510,69,0.0847168,-1.0037231,0.23577881
1601998561589,70,0.08178711,-0.98809814,0.25238037
1601998561668,71,0.07714844,-0.987854,0.25335693
1601998561747,72,0.079589844,-0.99591064,0.24163818
1601998561825,73,0.08496094,-1.0025024,0.23846436
1601998561904,74,0.083984375,-0.9924927,0.24945068
1601998561983,75,0.08154297,-0.9920044,0.24334717
1601998562062,76,0.08300781,-1.0005493,0.23309326
1601998562140,77,0.08081055,-0.987854,0.25042725
1601998562219,78,0.083496094,-0.9949341,0.24261475
1601998562298,79,0.08251953,-0.98931885,0.24969482
1601998562377,80,0.08300781,-0.9927368,0.25042725
1601998562455,81,0.08081055,-0.9920044,0.2477417
1601998562534,82,0.08642578,-1.0042114,0.23138428
1601998562613,83,0.08325195,-0.9854126,0.25946045
1601998562692,84,0.08618164,-0.9937134,0.23797607
1601998562770,85,0.087646484,-0.99957275,0.23504639
1601998562849,86,0.08544922,-0.987854,0.25164795
1601998562928,87,0.092285156,-1.0064087,0.22772217
1601998563007,88,0.088378906,-0.991272,0.2477417
1601998563085,89,0.09277344,-0.99542236,0.24261475
1601998563164,90,0.076416016,-0.9963989,0.23602295
1601998563243,91,0.080566406,-0.9907837,0.2477417
1601998563322,92,0.08105469,-1.0005493,0.22723389
1601998563400,93,0.08325195,-0.98883057,0.24749756
1601998563479,94,0.092041016,-0.9961548,0.24017334
1601998563558,95,0.08959961,-0.9990845,0.24163818
1601998563637,96,0.083740234,-0.98223877,0.2518921
1601998563715,97,0.087646484,-0.9985962,0.24285889
1601998563794,98,0.0871582,-0.9824829,0.25872803
1601998563873,99,0.08325195,-0.9859009,0.25653076
1601998563952,100,0.0847168,-0.9993286,0.246521
1601998564030,101,0.088134766,-0.98760986,0.2592163
1601998564109,102,0.08154297,-0.97662354,0.26898193
1601998564188,103,0.08496094,-0.9924927,0.25750732
1601998564267,104,0.08520508,-0.9890747,0.2579956
1601998564345,105,0.09472656,-0.9866333,0.25897217
1601998564424,106,0.091308594,-0.9920044,0.25579834
1601998564503,107,0.095214844,-0.9854126,0.2543335
1601998564582,108,0.08886719,-0.98516846,0.2597046
1601998564660,109,0.09448242,-0.9890747,0.25653076
1601998564739,110,0.08862305,-0.9783325,0.27044678
1601998564818,111,0.08959961,-0.9846802,0.26409912
1601998564897,112,0.09033203,-0.98883057,0.26287842
1601998564975,113,0.08886719,-0.97857666,0.27288818
1601998565054,114,0.08935547,-0.9866333,0.26068115
1601998565133,115,0.08300781,-1.0349731,0.18426514
1601998565212,116,0.04248047,-1.0369263,0.16815186
1601998565290,117,0.011962891,-1.0183716,0.16522217
1601998565369,118,0.041259766,-0.9885864,0.19500732
1601998565448,119,0.15112305,-0.9199829,0.21234131
1601998565527,120,0.2434082,-0.944397,0.2374878
1601998565605,121,0.24926758,-1.0396118,0.26776123
1601998565684,122,0.18920898,-0.96343994,0.30706787
1601998565763,123,0.13476562,-0.98565674,0.21795654
