# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997132026,0,-0.14208984,0.9664917,4.272461E-4
1601997132104,1,-0.14135742,0.97088623,0.018249512
1601997132183,2,-0.07470703,0.9574585,0.06781006
1601997132262,3,-0.18701172,0.9647827,0.07342529
1601997132341,4,-0.12011719,0.95770264,0.02947998
1601997132419,5,-0.09814453,0.9401245,0.06341553
1601997132498,6,-0.14331055,0.93743896,0.09222412
1601997132577,7,-0.123535156,0.9413452,0.13470459
1601997132656,8,-0.11450195,0.9118042,0.15814209
1601997132734,9,-0.10058594,0.92645264,0.17913818
1601997132813,10,-0.12426758,0.9147339,0.15863037
1601997132892,11,-0.08886719,0.8825073,0.19476318
1601997132971,12,-0.07519531,0.9401245,0.17132568
1601997133049,13,-0.106933594,1.090271,0.19793701
1601997133128,14,0.22314453,0.8678589,-0.026916504
1601997133207,15,0.029541016,0.9567261,-0.12017822
1601997133286,16,0.19848633,0.9459839,-0.19586182
1601997133364,17,0.21557617,0.93255615,-0.17901611
1601997133443,18,0.22021484,0.90618896,-0.16949463
1601997133522,19,0.20043945,0.9501343,-0.18341064
1601997133601,20,0.13208008,0.9545288,-0.14019775
1601997133679,21,0.19848633,0.9135132,-0.2078247
1601997133758,22,0.1237793,0.86761475,-0.24151611
1601997133837,23,0.08862305,0.84661865,-0.3303833
1601997133916,24,0.1237793,0.9540405,-0.32769775
1601997133994,25,0.32983398,1.1447144,-0.45684814
1601997134073,26,-0.09863281,1.1818237,-0.06866455
1601997134152,27,0.14111328,0.98724365,0.0018920898
1601997134231,28,0.46972656,1.1764526,-0.38482666
1601997134309,29,0.15283203,1.0233765,-0.08258057
1601997134388,30,0.14575195,0.8595581,-0.042053223
1601997134467,31,-0.030273438,0.6923218,0.06561279
1601997134546,32,-0.047607422,0.62908936,0.062194824
1601997134624,33,0.032958984,0.77142334,0.24945068
1601997134703,34,-0.064697266,1.2125854,0.3463745
1601997134782,35,-0.032958984,1.1420288,0.070739746
1601997134861,36,-0.23266602,0.8644409,-0.04058838
1601997134939,37,0.42358398,1.0040894,-0.09088135
1601997135018,38,-0.052246094,0.89056396,0.015319824
1601997135097,39,0.40161133,0.96990967,-0.03717041
1601997135176,40,0.13452148,0.92401123,-0.1375122
1601997135254,41,0.07055664,0.94940186,-0.23150635
1601997135333,42,0.03955078,0.9567261,-0.15045166
1601997135412,43,0.0690918,0.94940186,-0.09283447
1601997135491,44,0.048583984,0.94036865,-0.22711182
1601997135569,45,0.09399414,0.9401245,-0.21734619
1601997135648,46,0.18334961,1.111023,-0.23443604
1601997135727,47,-0.0053710938,1.1395874,0.0016479492
1601997135806,48,0.08862305,0.97528076,0.121032715
1601997135884,49,0.4020996,1.0841675,-0.25323486
1601997135963,50,0.34228516,0.96380615,-0.253479
1601997136042,51,0.18261719,0.9821167,-0.16973877
1601997136121,52,0.045898438,1.0245972,-0.1741333
1601997136199,53,-0.1459961,0.9249878,-0.20343018
1601997136278,54,-0.15722656,0.7687378,-0.10748291
1601997136357,55,-0.13500977,0.9359741,0.19598389
1601997136436,56,0.103027344,0.9196167,-0.023742676
1601997136514,57,-0.19140625,1.1242065,-0.18756104
1601997136593,58,0.40307617,0.97869873,-0.14703369
1601997136672,59,0.06298828,0.96502686,-0.13214111
1601997136751,60,0.091308594,0.9208374,-0.24029541
1601997136829,61,0.09667969,0.88690186,-0.20977783
1601997136908,62,0.14453125,0.7987671,-0.3340454
1601997136987,63,-0.047607422,0.8895874,-0.29156494
