# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601990024405,0,0.020751953,0.57611084,-0.8147583
1601990024483,1,0.01953125,0.5812378,-0.815979
1601990024562,2,0.020996094,0.5819702,-0.81622314
1601990024641,3,0.022216797,0.5812378,-0.81695557
1601990024720,4,0.023925781,0.57684326,-0.81451416
1601990024798,5,0.0234375,0.57977295,-0.81134033
1601990024877,6,0.021972656,0.5795288,-0.81695557
1601990024956,7,0.024658203,0.5795288,-0.8123169
1601990025035,8,0.02319336,0.5817261,-0.8147583
1601990025113,9,0.024414062,0.5817261,-0.81622314
1601990025192,10,0.021728516,0.5775757,-0.815979
1601990025271,11,0.021728516,0.5775757,-0.8147583
1601990025350,12,0.020263672,0.5807495,-0.8184204
1601990025428,13,0.02368164,0.57855225,-0.81256104
1601990025507,14,0.022216797,0.58026123,-0.81256104
1601990025586,15,0.019042969,0.58270264,-0.8135376
1601990025665,16,0.020996094,0.5817261,-0.80914307
1601990025743,17,0.02319336,0.5778198,-0.81427
1601990025822,18,0.01928711,0.57928467,-0.81915283
1601990025901,19,0.021240234,0.57733154,-0.8147583
1601990025980,20,0.0234375,0.5844116,-0.81622314
1601990026058,21,0.024169922,0.5800171,-0.8164673
1601990026137,22,0.01953125,0.57977295,-0.8115845
1601990026216,23,0.017333984,0.56536865,-0.8152466
1601990026295,24,0.0234375,0.59173584,-0.815979
1601990026373,25,0.02319336,0.58587646,-0.8154907
1601990026452,26,0.017822266,0.57196045,-0.8123169
1601990026531,27,0.020996094,0.5775757,-0.8128052
1601990026610,28,0.025146484,0.5812378,-0.81256104
1601990026688,29,0.01928711,0.5805054,-0.81256104
1601990026767,30,0.021972656,0.57684326,-0.81427
1601990026846,31,0.024902344,0.58221436,-0.815979
1601990026925,32,0.018066406,0.58392334,-0.8135376
1601990027003,33,0.020996094,0.5790405,-0.8164673
1601990027082,34,0.022216797,0.5817261,-0.817688
1601990027161,35,0.01977539,0.5817261,-0.8135376
1601990027240,36,0.024414062,0.5790405,-0.81500244
1601990027318,37,0.020507812,0.58392334,-0.81427
1601990027397,38,0.023925781,0.58392334,-0.81573486
1601990027476,39,0.01953125,0.576355,-0.81378174
1601990027555,40,0.020019531,0.5795288,-0.81427
1601990027633,41,0.024658203,0.58392334,-0.8196411
1601990027712,42,0.017822266,0.576355,-0.81427
1601990027791,43,0.019042969,0.5787964,-0.81378174
1601990027870,44,0.022949219,0.58099365,-0.8152466
1601990027948,45,0.021728516,0.58026123,-0.81207275
1601990028027,46,0.016113281,0.5790405,-0.81378174
1601990028106,47,0.02368164,0.57562256,-0.8184204
1601990028185,48,0.022216797,0.5836792,-0.81329346
1601990028263,49,0.020996094,0.5831909,-0.8184204
1601990028342,50,0.019042969,0.57928467,-0.815979
1601990028421,51,0.016357422,0.5709839,-0.81207275
1601990028500,52,0.013671875,0.58270264,-0.8167114
1601990028578,53,0.023925781,0.56829834,-0.80352783
1601990028657,54,0.032714844,0.5783081,-0.82110596
1601990028736,55,0.032958984,0.5751343,-0.819397
1601990028815,56,0.022460938,0.5824585,-0.8201294
1601990028893,57,0.012207031,0.58465576,-0.8118286
1601990028972,58,0.046875,0.5663452,-0.8381958
1601990029051,59,0.029541016,0.57855225,-0.8206177
1601990029130,60,0.022705078,0.6071167,-0.81622314
1601990029208,61,0.018310547,0.57733154,-0.8152466
1601990029287,62,0.032714844,0.5499878,-0.8093872
1601990029366,63,0.019042969,0.5685425,-0.82159424
1601990029445,64,0.0078125,0.61395264,-0.8115845
1601990029523,65,0.029785156,0.5824585,-0.817688
1601990029602,66,0.029296875,0.56170654,-0.8201294
1601990029681,67,0.0041503906,0.57489014,-0.8062134
1601990029760,68,0.020996094,0.5465698,-0.8164673
1601990029838,69,0.03100586,0.5817261,-0.7996216
1601990029917,70,0.018554688,0.5848999,-0.81256104
1601990029996,71,0.01586914,0.574646,-0.80963135
1601990030075,72,0.033691406,0.57025146,-0.817688
1601990030153,73,0.020507812,0.5661011,-0.831604
1601990030232,74,0.021484375,0.5934448,-0.7942505
1601990030311,75,0.024902344,0.58807373,-0.8201294
1601990030390,76,0.028808594,0.5741577,-0.82159424
1601990030468,77,0.014404297,0.56170654,-0.8040161
1601990030547,78,0.027832031,0.586853,-0.8135376
1601990030626,79,0.029052734,0.5883179,-0.8267212
1601990030705,80,0.016845703,0.5741577,-0.80963135
1601990030783,81,0.020996094,0.5741577,-0.8140259
1601990030862,82,0.025634766,0.58880615,-0.819397
1601990030941,83,0.02319336,0.5783081,-0.81256104
1601990031020,84,0.016601562,0.57611084,-0.8076782
1601990031098,85,0.024414062,0.57611084,-0.82159424
1601990031177,86,0.022216797,0.5783081,-0.8110962
1601990031256,87,0.024658203,0.5812378,-0.8167114
1601990031335,88,0.020751953,0.5790405,-0.81695557
1601990031413,89,0.026855469,0.58270264,-0.81329346
1601990031492,90,0.023925781,0.572937,-0.8118286
1601990031571,91,0.017822266,0.58270264,-0.8130493
1601990031650,92,0.022949219,0.5783081,-0.8167114
1601990031728,93,0.017578125,0.5648804,-0.81695557
1601990031807,94,0.03100586,0.5856323,-0.81500244
1601990031886,95,0.022460938,0.5831909,-0.8140259
1601990031965,96,0.029541016,0.57733154,-0.8147583
1601990032043,97,0.029296875,0.57147217,-0.819397
1601990032122,98,0.025390625,0.58929443,-0.8074341
1601990032201,99,0.031982422,0.5812378,-0.8128052
1601990032280,100,0.028320312,0.5753784,-0.8171997
1601990032358,101,0.014892578,0.5709839,-0.8140259
1601990032437,102,0.027832031,0.58099365,-0.815979
1601990032516,103,0.031982422,0.5848999,-0.8110962
1601990032595,104,0.020996094,0.5795288,-0.81134033
1601990032673,105,0.027832031,0.58026123,-0.8218384
1601990032752,106,0.024902344,0.5878296,-0.8128052
1601990032831,107,0.016845703,0.5595093,-0.81500244
1601990032910,108,0.018310547,0.576355,-0.8154907
1601990032988,109,0.034179688,0.58465576,-0.82232666
1601990033067,110,0.021240234,0.5883179,-0.8128052
1601990033146,111,0.022705078,0.57025146,-0.8130493
1601990033225,112,0.0234375,0.5741577,-0.82525635
1601990033303,113,0.025146484,0.5836792,-0.81817627
1601990033382,114,0.022705078,0.57684326,-0.81207275
