# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997266160,0,-0.05126953,0.046081543,1.0499878
1601997266238,1,-0.061279297,0.029968262,0.9057007
1601997266317,2,-0.06933594,0.030700684,0.9147339
1601997266396,3,-0.044189453,0.035583496,0.9213257
1601997266475,4,-0.1484375,0.02923584,0.89227295
1601997266553,5,-0.2849121,0.06048584,0.92645264
1601997266632,6,-0.18457031,0.08734131,0.88079834
1601997266711,7,-0.15039062,0.066345215,0.9003296
1601997266790,8,-0.14233398,0.08319092,0.90496826
1601997266868,9,-0.18383789,0.07928467,0.90789795
1601997266947,10,-0.1381836,0.070495605,0.88861084
1601997267026,11,-0.1496582,0.01361084,0.9196167
1601997267105,12,-0.061035156,0.042907715,0.91448975
1601997267183,13,-0.03125,0.04437256,0.9059448
1601997267262,14,-0.056152344,0.086120605,0.98895264
1601997267341,15,-0.052978516,0.049743652,0.902771
1601997267420,16,-0.09765625,0.018005371,0.89349365
1601997267498,17,-0.10107422,0.019470215,0.91326904
1601997267577,18,-0.09765625,0.01751709,0.91741943
1601997267656,19,-0.09448242,0.019958496,0.91741943
1601997267735,20,-0.08862305,0.026306152,0.92108154
1601997267813,21,-0.08666992,0.028503418,0.9203491
1601997267892,22,-0.09301758,0.022399902,0.91937256
1601997267971,23,-0.09082031,0.01727295,0.9171753
1601997268050,24,-0.10107422,0.010437012,0.914978
1601997268128,25,-0.100097656,0.013366699,0.918396
1601997268207,26,-0.08959961,0.019714355,0.916687
1601997268286,27,-0.08935547,0.016540527,0.91815186
1601997268365,28,-0.095214844,0.016052246,0.9191284
1601997268443,29,-0.1003418,0.016784668,0.918396
1601997268522,30,-0.091796875,0.018981934,0.91815186
1601997268601,31,-0.08642578,0.022155762,0.92059326
1601997268680,32,-0.08984375,0.028015137,0.9179077
1601997268758,33,-0.09057617,0.0211792,0.91937256
1601997268837,34,-0.0925293,0.010681152,0.91400146
1601997268916,35,-0.09423828,0.0053100586,0.91693115
1601997268995,36,-0.09033203,0.015075684,0.91400146
1601997269073,37,-0.088378906,0.026550293,0.91937256
1601997269152,38,-0.09106445,0.020202637,0.9179077
1601997269231,39,-0.09375,0.014099121,0.9135132
1601997269310,40,-0.091552734,0.015563965,0.91741943
1601997269388,41,-0.08935547,0.020935059,0.91864014
1601997269467,42,-0.08862305,0.020690918,0.914978
1601997269546,43,-0.08959961,0.020446777,0.9196167
1601997269625,44,-0.09399414,0.016540527,0.92108154
1601997269703,45,-0.09106445,0.013366699,0.91937256
1601997269782,46,-0.09277344,0.011657715,0.9147339
1601997269861,47,-0.091552734,0.018005371,0.91815186
1601997269940,48,-0.092285156,0.022399902,0.918396
1601997270018,49,-0.08935547,0.018981934,0.91986084
1601997270097,50,-0.0925293,0.012878418,0.9147339
1601997270176,51,-0.092041016,0.018737793,0.92059326
1601997270255,52,-0.091308594,0.024841309,0.91741943
1601997270333,53,-0.08544922,0.023864746,0.92108154
1601997270412,54,-0.09033203,0.015808105,0.9213257
1601997270491,55,-0.09326172,0.013366699,0.91741943
1601997270570,56,-0.09326172,0.01361084,0.91815186
1601997270648,57,-0.09106445,0.014343262,0.9179077
1601997270727,58,-0.09033203,0.0138549805,0.91864014
1601997270806,59,-0.0925293,0.018981934,0.9191284
1601997270885,60,-0.09375,0.020690918,0.9191284
1601997270963,61,-0.08984375,0.014831543,0.9147339
1601997271042,62,-0.09008789,0.010681152,0.9225464
1601997271121,63,-0.08496094,0.019958496,0.91937256
1601997271200,64,-0.09033203,0.019226074,0.92108154
1601997271278,65,-0.09277344,0.012878418,0.91864014
1601997271357,66,-0.088134766,0.016296387,0.91937256
1601997271436,67,-0.08691406,0.016784668,0.9191284
