# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999560544,0,-0.9543457,-0.4837036,-0.09625244
1601999560622,1,-0.9538574,-0.48858643,-0.101135254
1601999560701,2,-0.9433594,-0.5027466,-0.09112549
1601999560780,3,-0.94189453,-0.49884033,-0.10308838
1601999560859,4,-0.9477539,-0.49127197,-0.09259033
1601999560937,5,-0.9338379,-0.5108032,-0.09527588
1601999561016,6,-0.9436035,-0.49395752,-0.07476807
1601999561095,7,-0.91259766,-0.53082275,-0.031799316
1601999561174,8,-0.923584,-0.567688,0.042663574
1601999561252,9,-0.9987793,-0.66534424,0.18060303
1601999561331,10,-0.9094238,-0.63531494,0.1618042
1601999561410,11,-0.75756836,-0.5256958,0.12200928
1601999561489,12,-0.6530762,-0.62457275,0.18157959
1601999561567,13,-0.64501953,-0.56622314,0.25238037
1601999561646,14,-0.7504883,-0.58966064,0.25213623
1601999561725,15,-0.67285156,-0.487854,0.23529053
1601999561804,16,-0.54125977,-0.43951416,0.14422607
1601999561882,17,-0.861084,-0.5737915,0.31097412
1601999561961,18,-1.1154785,-0.5784302,0.0016479492
1601999562040,19,-1.1779785,-1.1140747,-0.024719238
1601999562119,20,-1.0361328,-0.7210083,-0.16436768
1601999562197,21,-0.7746582,-0.6062622,-0.04888916
1601999562276,22,-0.7180176,-0.7036743,0.053894043
1601999562355,23,-0.73583984,-0.59381104,0.06317139
1601999562434,24,-0.6064453,-0.565979,0.057800293
1601999562512,25,-0.7390137,-0.5901489,-0.031311035
1601999562591,26,-1.0825195,-0.9036255,0.2423706
1601999562670,27,-1.3974609,-0.7661743,0.02532959
1601999562749,28,-0.93969727,-0.9043579,0.17401123
1601999562827,29,-0.51708984,-0.35406494,0.16888428
1601999562906,30,-0.4921875,-0.2720337,0.14764404
1601999562985,31,-0.6828613,-0.51519775,0.13470459
1601999563064,32,-0.873291,-0.585022,0.5006714
1601999563142,33,-0.73413086,-0.33062744,0.25531006
1601999563221,34,-1.1335449,-0.96295166,-0.032287598
1601999563300,35,-1.1418457,-1.1028442,-0.08428955
1601999563379,36,-0.9785156,-0.40289307,-0.19049072
1601999563457,37,-0.9211426,-0.5413208,-0.039611816
1601999563536,38,-0.7585449,-0.6914673,-0.051086426
1601999563615,39,-0.6862793,-0.68292236,0.036315918
1601999563694,40,-0.7307129,-0.33892822,0.090270996
1601999563772,41,-0.65234375,-0.7034302,-0.0947876
1601999563851,42,-0.9094238,-1.0637817,0.29632568
1601999563930,43,-1.3125,-0.76690674,0.023132324
1601999564009,44,-0.9975586,-0.92071533,0.14764404
1601999564087,45,-0.5822754,-0.33624268,0.20697021
1601999564166,46,-0.57055664,-0.22686768,0.12445068
